day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457050	167	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	10	[]	0	0
2	123457050	155	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	16	[]	0	1
3	123457050	138	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	22	[]	0	3
4	123457050	106	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	113	0	0	0	33	[]	0	4
5	123457050	72	74	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	113	0	0	0	36	[]	0	9
6	123457050	68	56	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	113	0	0	0	40	[]	0	10
7	123457050	64	39	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	113	0	0	0	44	[]	0	11
8	123457050	17	75	64	21	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	146	113	0	0	0	45	[]	0	11
9	123457050	2	67	75	33	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	146	113	0	0	0	47	[]	0	12
10	123457050	1	52	83	41	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	146	113	0	0	0	47	[]	0	12
11	123457050	0	39	86	52	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	1	9	146	113	0	0	0	47	[]	0	12
12	123457050	0	30	87	60	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	2	13	146	113	0	0	0	47	[]	0	12
13	123457050	0	20	89	68	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	3	18	146	113	0	0	0	47	[]	0	12
14	123457050	0	15	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	5	18	146	113	0	0	0	47	[]	0	12
15	123457050	0	10	72	95	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	6	18	146	113	0	0	0	47	[]	0	12
16	123457050	0	7	69	101	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	6	21	146	113	0	0	0	47	[]	0	12
17	123457050	0	3	61	113	0	0	0	0	0	0	0	0	0	0	0	0	0	27	26	0	6	26	146	113	0	0	0	47	[]	0	12
18	123457050	0	3	53	121	0	0	0	0	0	0	0	0	0	0	0	0	0	31	28	0	6	28	146	113	0	0	0	47	[]	0	12
19	123457050	0	2	41	134	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	7	29	146	113	0	0	0	47	[]	0	12
20	123457050	0	1	38	138	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	7	32	146	113	0	0	0	47	[]	0	12
21	123457050	0	0	35	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	33	0	7	33	146	113	0	0	0	47	[]	0	12
22	123457050	0	0	31	146	0	0	0	0	0	0	0	0	0	0	0	0	0	42	34	0	7	34	146	113	0	0	0	47	[]	0	12
23	123457050	0	0	26	151	0	0	0	0	0	0	0	0	0	0	0	0	0	43	34	0	7	34	146	113	0	0	0	47	[]	0	12
24	123457050	0	0	25	152	0	0	0	0	0	0	0	0	0	0	0	0	0	46	34	0	7	34	146	113	0	0	0	47	[]	0	12
25	123457050	0	0	21	156	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	7	34	146	113	0	0	0	47	[]	0	12
26	123457050	0	0	19	158	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	7	35	146	113	0	0	0	47	[]	0	11
27	123457050	0	0	17	160	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	8	35	146	113	0	0	0	47	[]	0	11
28	123457050	0	0	14	163	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	8	35	146	113	0	0	0	47	[]	0	10
29	123457050	0	0	11	166	0	0	0	0	0	0	0	0	0	0	0	0	0	53	35	0	8	35	146	113	0	0	0	47	[]	0	8
30	123457050	0	0	8	169	0	0	0	0	0	0	0	0	0	0	0	0	0	57	35	0	8	35	146	113	0	0	0	47	[]	0	6
31	123457050	0	0	7	170	0	0	0	0	0	0	0	0	0	0	0	0	0	59	36	0	8	36	146	113	0	0	0	47	[]	0	5
32	123457050	0	0	6	171	0	0	0	0	0	0	0	0	0	0	0	0	0	59	36	0	8	36	146	113	0	0	0	47	[]	0	5
33	123457050	0	0	6	171	0	0	0	0	0	0	0	0	0	0	0	0	0	60	36	0	8	36	146	113	0	0	0	47	[]	0	5
34	123457050	0	0	6	171	0	0	0	0	0	0	0	0	0	0	0	0	0	63	37	0	8	37	146	113	0	0	0	47	[]	0	5
35	123457050	0	0	6	171	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	8	39	146	113	0	0	0	47	[]	0	5
36	123457050	0	0	5	172	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	8	39	146	113	0	0	0	47	[]	0	5
37	123457050	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	66	40	0	8	40	146	113	0	0	0	47	[]	0	3
38	123457050	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	8	40	146	113	0	0	0	47	[]	0	3
39	123457050	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	8	40	146	113	0	0	0	47	[]	0	3
40	123457050	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	8	40	146	113	0	0	0	47	[]	0	3
41	123457050	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	8	40	146	113	0	0	0	47	[]	0	3
42	123457050	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	8	40	146	113	0	0	0	47	[]	0	3
43	123457050	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	79	40	0	8	40	146	113	0	0	0	47	[]	0	3
44	123457050	0	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	8	40	146	113	0	0	0	47	[]	0	3
45	123457050	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	82	40	0	8	40	146	113	0	0	0	47	[]	0	1
46	123457050	0	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	8	40	146	113	0	0	0	47	[]	0	1
