day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456938	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	4	[]	0	0
2	123456938	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	10	[]	0	0
3	123456938	161	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	15	[]	0	1
4	123456938	124	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	25	[]	0	4
5	123456938	82	77	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	33	[]	0	9
6	123456938	77	62	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	38	[]	0	9
7	123456938	72	52	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	105	0	0	0	43	[]	0	10
8	123456938	27	82	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	146	105	0	0	0	45	[]	0	11
9	123456938	3	78	74	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	146	105	0	0	0	45	[]	0	12
10	123456938	1	51	96	37	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	6	146	105	0	0	0	45	[]	0	12
11	123456938	0	36	101	48	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	1	9	146	105	0	0	0	45	[]	0	12
12	123456938	0	24	92	69	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	146	105	0	0	0	45	[]	0	12
13	123456938	0	15	91	79	0	0	0	0	0	0	0	0	0	0	0	0	0	21	12	0	5	12	146	105	0	0	0	45	[]	0	12
14	123456938	0	10	81	94	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	5	16	146	105	0	0	0	45	[]	0	11
15	123456938	0	8	68	109	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	5	18	146	105	0	0	0	45	[]	0	11
16	123456938	0	6	67	112	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	5	20	146	105	0	0	0	45	[]	0	11
17	123456938	0	5	60	120	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	5	21	146	105	0	0	0	45	[]	0	11
18	123456938	0	4	52	129	0	0	0	0	0	0	0	0	0	0	0	0	0	28	24	0	5	24	146	105	0	0	0	45	[]	0	11
19	123456938	0	3	48	134	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	0	6	25	146	105	0	0	0	45	[]	0	11
20	123456938	0	2	42	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	6	26	146	105	0	0	0	45	[]	0	10
21	123456938	0	1	37	147	0	0	0	0	0	0	0	0	0	0	0	0	0	35	26	0	6	26	146	105	0	0	0	45	[]	0	10
22	123456938	0	0	36	149	0	0	0	0	0	0	0	0	0	0	0	0	0	40	26	0	7	26	146	105	0	0	0	45	[]	0	10
23	123456938	0	0	33	152	0	0	0	0	0	0	0	0	0	0	0	0	0	40	27	0	7	27	146	105	0	0	0	45	[]	0	10
24	123456938	0	0	29	156	0	0	0	0	0	0	0	0	0	0	0	0	0	41	28	0	7	28	146	105	0	0	0	45	[]	0	10
25	123456938	0	0	25	160	0	0	0	0	0	0	0	0	0	0	0	0	0	43	29	0	7	29	146	105	0	0	0	45	[]	0	10
26	123456938	0	0	19	166	0	0	0	0	0	0	0	0	0	0	0	0	0	44	29	0	7	29	146	105	0	0	0	45	[]	0	9
27	123456938	0	0	15	170	0	0	0	0	0	0	0	0	0	0	0	0	0	45	29	0	7	29	146	105	0	0	0	45	[]	0	8
28	123456938	0	0	12	173	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	0	7	30	146	105	0	0	0	45	[]	0	7
29	123456938	0	0	11	174	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	0	7	30	146	105	0	0	0	45	[]	0	7
30	123456938	0	0	10	175	0	0	0	0	0	0	0	0	0	0	0	0	0	49	31	0	7	31	146	105	0	0	0	45	[]	0	6
31	123456938	0	0	9	176	0	0	0	0	0	0	0	0	0	0	0	0	0	52	31	0	7	31	146	105	0	0	0	45	[]	0	6
32	123456938	0	0	9	176	0	0	0	0	0	0	0	0	0	0	0	0	0	54	31	0	8	31	146	105	0	0	0	45	[]	0	6
33	123456938	0	0	6	179	0	0	0	0	0	0	0	0	0	0	0	0	0	55	31	0	8	31	146	105	0	0	0	45	[]	0	4
34	123456938	0	0	5	180	0	0	0	0	0	0	0	0	0	0	0	0	0	58	31	0	8	31	146	105	0	0	0	45	[]	0	3
35	123456938	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	0	0	63	31	0	8	31	146	105	0	0	0	45	[]	0	2
36	123456938	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	66	31	0	8	31	146	105	0	0	0	45	[]	0	1
37	123456938	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	70	31	0	8	31	146	105	0	0	0	45	[]	0	1
38	123456938	0	0	2	183	0	0	0	0	0	0	0	0	0	0	0	0	0	71	31	0	8	31	146	105	0	0	0	45	[]	0	1
39	123456938	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	73	31	0	8	31	146	105	0	0	0	45	[]	0	1
40	123456938	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	76	31	0	8	31	146	105	0	0	0	45	[]	0	1
41	123456938	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	80	31	0	8	31	146	105	0	0	0	45	[]	0	1
42	123456938	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	82	31	0	8	31	146	105	0	0	0	45	[]	0	1
43	123456938	0	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	0	84	31	0	8	31	146	105	0	0	0	45	[]	0	1
44	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	85	31	0	8	31	146	105	0	0	0	45	[]	0	0
45	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	86	31	0	8	31	146	105	0	0	0	45	[]	0	0
46	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	89	31	0	8	31	146	105	0	0	0	45	[]	0	0
47	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	8	31	146	105	0	0	0	45	[]	0	0
48	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	93	31	0	8	31	146	105	0	0	0	45	[]	0	0
49	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	95	31	0	8	31	146	105	0	0	0	45	[]	0	0
50	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	8	31	146	105	0	0	0	45	[]	0	0
51	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	99	31	0	8	31	146	105	0	0	0	45	[]	0	0
52	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	8	31	146	105	0	0	0	45	[]	0	0
53	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31	0	8	31	146	105	0	0	0	45	[]	0	0
54	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	103	31	0	8	31	146	105	0	0	0	45	[]	0	0
55	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	104	31	0	8	31	146	105	0	0	0	45	[]	0	0
56	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	107	31	0	8	31	146	105	0	0	0	45	[]	0	0
57	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	109	31	0	8	31	146	105	0	0	0	45	[]	0	0
58	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	109	31	0	8	31	146	105	0	0	0	45	[]	0	0
59	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	109	31	0	8	31	146	105	0	0	0	45	[]	0	0
60	123456938	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	111	31	0	8	31	146	105	0	0	0	45	[]	0	0
