day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456821	184	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	93	0	0	0	13	[]	0	0
2	123456821	157	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	22	[]	0	3
3	123456821	125	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	93	0	0	0	30	[]	0	5
4	123456821	80	90	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	93	0	0	0	37	[]	0	7
5	123456821	40	102	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	0	3	146	93	0	0	0	40	[]	0	12
6	123456821	39	77	71	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	93	0	0	0	41	[]	0	12
7	123456821	38	58	76	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	1	4	146	93	0	0	0	42	[]	0	12
8	123456821	6	72	84	35	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	1	7	146	93	0	0	0	46	[]	0	12
9	123456821	1	59	89	48	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	1	8	146	93	0	0	0	46	[]	0	12
10	123456821	1	46	93	57	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	4	12	146	93	0	0	0	46	[]	0	12
11	123456821	0	32	94	71	0	0	0	0	0	0	0	0	0	0	0	0	0	22	16	0	4	16	146	93	0	0	0	46	[]	0	12
12	123456821	0	19	99	79	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	5	17	146	93	0	0	0	46	[]	0	12
13	123456821	0	15	89	93	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	6	20	146	93	0	0	0	46	[]	0	12
14	123456821	0	11	79	107	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	6	22	146	93	0	0	0	46	[]	0	12
15	123456821	0	10	71	116	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	0	8	23	146	93	0	0	0	46	[]	0	12
16	123456821	0	5	69	123	0	0	0	0	0	0	0	0	0	0	0	0	0	35	25	0	8	25	146	93	0	0	0	46	[]	0	12
17	123456821	0	2	65	130	0	0	0	0	0	0	0	0	0	0	0	0	0	38	30	0	8	30	146	93	0	0	0	46	[]	0	12
18	123456821	0	2	58	137	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33	0	9	33	146	93	0	0	0	46	[]	0	12
19	123456821	0	2	54	141	0	0	0	0	0	0	0	0	0	0	0	0	0	43	33	0	9	33	146	93	0	0	0	46	[]	0	12
20	123456821	0	2	46	149	0	0	0	0	0	0	0	0	0	0	0	0	0	44	34	0	9	34	146	93	0	0	0	46	[]	0	12
21	123456821	0	2	40	155	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	9	34	146	93	0	0	0	46	[]	0	12
22	123456821	0	2	32	163	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	9	34	146	93	0	0	0	46	[]	0	12
23	123456821	0	1	28	168	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	9	36	146	93	0	0	0	46	[]	0	12
24	123456821	0	1	25	171	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	0	9	38	146	93	0	0	0	46	[]	0	11
25	123456821	0	1	19	177	0	0	0	0	0	0	0	0	0	0	0	0	0	52	38	0	9	38	146	93	0	0	0	46	[]	0	10
26	123456821	0	0	16	181	0	0	0	0	0	0	0	0	0	0	0	0	0	52	38	0	9	38	146	93	0	0	0	46	[]	0	10
