day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457264	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457264	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123457264	167	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	20	[]	0	0
3	123457264	161	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	22	[]	0	1
4	123457264	112	65	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	29	[]	0	6
5	123457264	70	88	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	103	0	0	0	33	[]	0	8
6	123457264	68	60	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	103	0	0	0	35	[]	0	8
7	123457264	61	53	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	1	5	146	103	0	0	0	42	[]	0	9
8	123457264	12	83	68	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	1	6	146	103	0	0	0	43	[]	0	12
9	123457264	1	72	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	1	10	146	103	0	0	0	43	[]	0	12
10	123457264	0	43	104	40	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	1	11	146	103	0	0	0	44	[]	0	12
11	123457264	0	27	107	53	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	1	15	146	103	0	0	0	44	[]	0	12
12	123457264	0	19	100	68	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	0	1	18	146	103	0	0	0	44	[]	0	12
13	123457264	0	13	91	83	0	0	0	0	0	0	0	0	0	0	0	0	0	16	20	0	1	20	146	103	0	0	0	44	[]	0	12
14	123457264	0	10	88	89	0	0	0	0	0	0	0	0	0	0	0	0	0	16	22	0	1	22	146	103	0	0	0	44	[]	0	12
15	123457264	0	7	80	100	0	0	0	0	0	0	0	0	0	0	0	0	0	18	23	0	2	23	146	103	0	0	0	44	[]	0	12
16	123457264	0	6	70	111	0	0	0	0	0	0	0	0	0	0	0	0	0	20	26	0	2	26	146	103	0	0	0	44	[]	0	12
17	123457264	0	2	63	122	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	0	3	27	146	103	0	0	0	44	[]	0	12
