day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457021	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	5	[]	0	0
2	123457021	155	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	11	[]	0	2
3	123457021	120	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	21	[]	0	4
4	123457021	99	66	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	146	108	0	0	0	27	[]	0	6
5	123457021	66	80	29	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	146	108	0	0	0	30	[]	0	9
6	123457021	62	59	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	146	108	0	0	0	34	[]	0	11
7	123457021	59	46	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	3	4	146	108	0	0	0	37	[]	0	11
8	123457021	16	71	71	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	3	6	146	108	0	0	0	39	[]	0	11
9	123457021	10	55	86	31	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	4	9	146	108	0	0	0	39	[]	0	12
10	123457021	5	44	87	46	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	6	11	146	108	0	0	0	40	[]	0	12
11	123457021	1	35	86	60	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	6	16	146	108	0	0	0	40	[]	0	12
12	123457021	0	27	83	72	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	6	17	146	108	0	0	0	41	[]	0	12
13	123457021	0	22	77	83	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	7	20	146	108	0	0	0	41	[]	0	12
14	123457021	0	16	76	90	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	7	24	146	108	0	0	0	41	[]	0	12
15	123457021	0	12	67	103	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	7	26	146	108	0	0	0	41	[]	0	12
16	123457021	0	9	61	112	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	8	27	146	108	0	0	0	41	[]	0	11
17	123457021	0	6	58	118	0	0	0	0	0	0	0	0	0	0	0	0	0	35	30	0	8	30	146	108	0	0	0	41	[]	0	11
18	123457021	0	3	50	129	0	0	0	0	0	0	0	0	0	0	0	0	0	37	33	0	8	33	146	108	0	0	0	41	[]	0	11
19	123457021	0	1	46	135	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33	0	8	33	146	108	0	0	0	41	[]	0	11
20	123457021	0	1	42	139	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	8	35	146	108	0	0	0	41	[]	0	11
21	123457021	0	0	37	145	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	8	36	146	108	0	0	0	41	[]	0	11
22	123457021	0	0	33	149	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	0	8	37	146	108	0	0	0	41	[]	0	11
23	123457021	0	0	28	154	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	8	39	146	108	0	0	0	41	[]	0	11
24	123457021	0	0	24	158	0	0	0	0	0	0	0	0	0	0	0	0	0	46	40	0	9	40	146	108	0	0	0	41	[]	0	11
25	123457021	0	0	21	161	0	0	0	0	0	0	0	0	0	0	0	0	0	47	40	0	9	40	146	108	0	0	0	41	[]	0	10
26	123457021	0	0	19	163	0	0	0	0	0	0	0	0	0	0	0	0	0	47	40	0	9	40	146	108	0	0	0	41	[]	0	10
27	123457021	0	0	16	166	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	9	40	146	108	0	0	0	41	[]	0	10
28	123457021	0	0	12	170	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	9	41	146	108	0	0	0	41	[]	0	9
29	123457021	0	0	11	171	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	9	41	146	108	0	0	0	41	[]	0	8
30	123457021	0	0	10	172	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	9	41	146	108	0	0	0	41	[]	0	8
31	123457021	0	0	8	174	0	0	0	0	0	0	0	0	0	0	0	0	0	53	42	0	9	42	146	108	0	0	0	41	[]	0	6
32	123457021	0	0	6	176	0	0	0	0	0	0	0	0	0	0	0	0	0	57	42	0	9	42	146	108	0	0	0	41	[]	0	5
33	123457021	0	0	6	176	0	0	0	0	0	0	0	0	0	0	0	0	0	58	42	0	9	42	146	108	0	0	0	41	[]	0	5
34	123457021	0	0	5	177	0	0	0	0	0	0	0	0	0	0	0	0	0	62	43	0	9	43	146	108	0	0	0	41	[]	0	4
