day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456835	177	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	8	[]	0	0
2	123456835	158	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	18	[]	0	1
3	123456835	120	54	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	105	0	0	0	24	[]	0	4
4	123456835	84	74	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	105	0	0	0	31	[]	0	7
5	123456835	56	76	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	146	105	0	0	0	34	[]	0	9
6	123456835	55	58	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	146	105	0	0	0	35	[]	0	11
7	123456835	50	50	72	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	6	146	105	0	0	0	40	[]	0	11
8	123456835	13	72	81	19	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	0	8	146	105	0	0	0	42	[]	0	12
9	123456835	2	62	93	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	0	0	11	146	105	0	0	0	42	[]	0	12
10	123456835	0	46	100	39	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	0	1	11	146	105	0	0	0	43	[]	0	12
11	123456835	0	28	102	55	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	1	15	146	105	0	0	0	43	[]	0	12
12	123456835	0	24	94	67	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	3	18	146	105	0	0	0	43	[]	0	12
13	123456835	0	14	95	76	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	5	20	146	105	0	0	0	43	[]	0	12
14	123456835	0	9	86	90	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	8	22	146	105	0	0	0	43	[]	0	12
15	123456835	0	9	73	103	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	9	23	146	105	0	0	0	43	[]	0	12
16	123456835	0	8	65	112	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	9	23	146	105	0	0	0	43	[]	0	12
17	123456835	0	4	60	121	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	10	26	146	105	0	0	0	43	[]	0	12
18	123456835	0	2	47	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	11	27	146	105	0	0	0	43	[]	0	12
19	123456835	0	1	42	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	11	29	146	105	0	0	0	43	[]	0	12
20	123456835	0	1	37	147	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	11	31	146	105	0	0	0	43	[]	0	12
21	123456835	0	1	34	150	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	11	32	146	105	0	0	0	43	[]	0	12
22	123456835	0	0	32	153	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	11	34	146	105	0	0	0	43	[]	0	12
23	123456835	0	0	29	156	0	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	11	34	146	105	0	0	0	43	[]	0	12
24	123456835	0	0	22	163	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	11	34	146	105	0	0	0	43	[]	0	11
25	123456835	0	0	21	164	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	11	36	146	105	0	0	0	43	[]	0	11
26	123456835	0	0	20	165	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	11	36	146	105	0	0	0	43	[]	0	11
27	123456835	0	0	18	167	0	0	0	0	0	0	0	0	0	0	0	0	0	42	36	0	11	36	146	105	0	0	0	43	[]	0	10
28	123456835	0	0	14	171	0	0	0	0	0	0	0	0	0	0	0	0	0	45	36	0	11	36	146	105	0	0	0	43	[]	0	8
29	123456835	0	0	13	172	0	0	0	0	0	0	0	0	0	0	0	0	0	45	36	0	11	36	146	105	0	0	0	43	[]	0	8
30	123456835	0	0	13	172	0	0	0	0	0	0	0	0	0	0	0	0	0	47	36	0	11	36	146	105	0	0	0	43	[]	0	8
31	123456835	0	0	10	175	0	0	0	0	0	0	0	0	0	0	0	0	0	49	36	0	11	36	146	105	0	0	0	43	[]	0	5
32	123456835	0	0	9	176	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	11	36	146	105	0	0	0	43	[]	0	4
33	123456835	0	0	8	177	0	0	0	0	0	0	0	0	0	0	0	0	0	52	36	0	11	36	146	105	0	0	0	43	[]	0	4
34	123456835	0	0	8	177	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	11	36	146	105	0	0	0	43	[]	0	4
35	123456835	0	0	7	178	0	0	0	0	0	0	0	0	0	0	0	0	0	57	36	0	11	36	146	105	0	0	0	43	[]	0	4
36	123456835	0	0	7	178	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	12	37	146	105	0	0	0	43	[]	0	4
37	123456835	0	0	6	179	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	12	38	146	105	0	0	0	43	[]	0	4
