day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456936	184	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	11	[]	0	0
2	123456936	151	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	26	[]	0	4
3	123456936	107	72	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	31	[]	0	6
4	123456936	57	102	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	146	95	0	0	0	36	[]	0	11
5	123456936	21	109	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	1	3	146	95	0	0	0	38	[]	0	12
6	123456936	19	82	78	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	2	4	146	95	0	0	0	40	[]	0	12
7	123456936	19	62	84	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	3	6	146	95	0	0	0	40	[]	0	12
8	123456936	11	59	81	44	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	3	6	146	95	0	0	0	41	[]	0	11
9	123456936	4	52	88	51	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	3	8	146	95	0	0	0	41	[]	0	12
10	123456936	1	41	89	64	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	3	9	146	95	0	0	0	42	[]	0	12
11	123456936	1	32	83	79	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	3	10	146	95	0	0	0	42	[]	0	12
12	123456936	1	21	82	91	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	3	11	146	95	0	0	0	42	[]	0	12
13	123456936	1	11	81	102	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	0	3	15	146	95	0	0	0	42	[]	0	12
14	123456936	1	6	68	120	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20	0	4	20	146	95	0	0	0	42	[]	0	12
15	123456936	0	6	65	124	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	4	21	146	95	0	0	0	43	[]	0	12
16	123456936	0	4	60	131	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	5	23	146	95	0	0	0	43	[]	0	12
17	123456936	0	2	50	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	24	0	5	24	146	95	0	0	0	43	[]	0	12
18	123456936	0	1	47	147	0	0	0	0	0	0	0	0	0	0	0	0	0	34	30	0	6	30	146	95	0	0	0	43	[]	0	12
