day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456939	175	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	7	[]	0	0
2	123456939	153	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	108	0	0	0	12	[]	0	3
3	123456939	108	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	17	[]	0	6
4	123456939	87	68	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	108	0	0	0	21	[]	0	6
5	123456939	57	81	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	1	1	146	108	0	0	0	26	[]	0	7
6	123456939	56	55	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	1	3	146	108	0	0	0	27	[]	0	11
7	123456939	55	36	70	21	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	4	146	108	0	0	0	28	[]	0	12
8	123456939	9	71	72	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	4	146	108	0	0	0	31	[]	0	12
9	123456939	2	64	74	42	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	1	7	146	108	0	0	0	31	[]	0	12
10	123456939	2	45	82	53	0	0	0	0	0	0	0	0	0	0	0	0	0	19	8	0	1	8	146	108	0	0	0	31	[]	0	12
11	123456939	0	34	83	65	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	2	15	146	108	0	0	0	31	[]	0	12
12	123456939	0	23	81	78	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	0	2	16	146	108	0	0	0	31	[]	0	12
13	123456939	0	15	78	89	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	146	108	0	0	0	31	[]	0	12
14	123456939	0	12	69	101	0	0	0	0	0	0	0	0	0	0	0	0	0	30	20	0	6	20	146	108	0	0	0	31	[]	0	12
15	123456939	0	11	59	112	0	0	0	0	0	0	0	0	0	0	0	0	0	31	22	0	6	22	146	108	0	0	0	31	[]	0	12
16	123456939	0	8	47	127	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	6	23	146	108	0	0	0	31	[]	0	12
17	123456939	0	7	41	134	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	6	24	146	108	0	0	0	31	[]	0	12
18	123456939	0	5	39	138	0	0	0	0	0	0	0	0	0	0	0	0	0	33	25	0	6	25	146	108	0	0	0	31	[]	0	12
19	123456939	0	4	31	147	0	0	0	0	0	0	0	0	0	0	0	0	0	35	25	0	6	25	146	108	0	0	0	31	[]	0	12
20	123456939	0	3	28	151	0	0	0	0	0	0	0	0	0	0	0	0	0	39	25	0	6	25	146	108	0	0	0	31	[]	0	11
21	123456939	0	2	24	156	0	0	0	0	0	0	0	0	0	0	0	0	0	40	25	0	6	25	146	108	0	0	0	31	[]	0	9
