day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457071	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	10	[]	0	0
2	123457071	158	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	20	[]	0	2
3	123457071	134	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	29	[]	0	4
4	123457071	77	89	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	41	[]	0	8
5	123457071	39	106	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	103	0	0	0	44	[]	0	11
6	123457071	38	65	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	146	103	0	0	0	45	[]	0	11
7	123457071	33	58	78	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8	0	1	8	146	103	0	0	0	50	[]	0	11
8	123457071	11	62	89	25	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	1	9	146	103	0	0	0	50	[]	0	12
9	123457071	4	45	99	39	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	0	1	13	146	103	0	0	0	50	[]	0	12
10	123457071	1	37	96	53	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	1	15	146	103	0	0	0	50	[]	0	12
