day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457125	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123457125	166	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	14	[]	0	1
3	123457125	144	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	102	0	0	0	19	[]	0	3
4	123457125	118	47	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	1	1	146	102	0	0	0	22	[]	0	4
5	123457125	101	59	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	146	102	0	0	0	28	[]	0	5
6	123457125	93	54	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	146	102	0	0	0	36	[]	0	8
7	123457125	91	43	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	1	6	146	102	0	0	0	38	[]	0	8
8	123457125	46	82	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	1	7	146	102	0	0	0	40	[]	0	10
9	123457125	25	74	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	1	8	146	102	0	0	0	41	[]	0	11
10	123457125	12	64	82	30	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9	0	2	9	146	102	0	0	0	41	[]	0	11
11	123457125	3	52	92	41	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	2	10	146	102	0	0	0	42	[]	0	12
12	123457125	0	34	101	53	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	2	13	146	102	0	0	0	42	[]	0	12
13	123457125	0	24	96	68	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	2	15	146	102	0	0	0	42	[]	0	12
14	123457125	0	16	88	84	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	2	18	146	102	0	0	0	42	[]	0	12
15	123457125	0	13	79	96	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	2	19	146	102	0	0	0	42	[]	0	12
16	123457125	0	10	71	107	0	0	0	0	0	0	0	0	0	0	0	0	0	34	21	0	3	21	146	102	0	0	0	42	[]	0	12
17	123457125	0	5	67	116	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	3	22	146	102	0	0	0	42	[]	0	12
18	123457125	0	5	59	124	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	4	26	146	102	0	0	0	42	[]	0	12
19	123457125	0	3	46	139	0	0	0	0	0	0	0	0	0	0	0	0	0	40	27	0	6	27	146	102	0	0	0	42	[]	0	12
20	123457125	0	2	41	145	0	0	0	0	0	0	0	0	0	0	0	0	0	42	29	0	7	29	146	102	0	0	0	42	[]	0	12
21	123457125	0	1	34	153	0	0	0	0	0	0	0	0	0	0	0	0	0	43	30	0	7	30	146	102	0	0	0	42	[]	0	12
22	123457125	0	1	29	158	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	0	7	30	146	102	0	0	0	42	[]	0	11
23	123457125	0	1	25	162	0	0	0	0	0	0	0	0	0	0	0	0	0	47	31	0	7	31	146	102	0	0	0	42	[]	0	11
24	123457125	0	0	22	166	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	0	7	32	146	102	0	0	0	42	[]	0	10
25	123457125	0	0	18	170	0	0	0	0	0	0	0	0	0	0	0	0	0	51	33	0	8	33	146	102	0	0	0	42	[]	0	10
26	123457125	0	0	18	170	0	0	0	0	0	0	0	0	0	0	0	0	0	54	33	0	8	33	146	102	0	0	0	42	[]	0	10
27	123457125	0	0	17	171	0	0	0	0	0	0	0	0	0	0	0	0	0	55	34	0	8	34	146	102	0	0	0	42	[]	0	9
28	123457125	0	0	13	175	0	0	0	0	0	0	0	0	0	0	0	0	0	57	36	0	8	36	146	102	0	0	0	42	[]	0	8
29	123457125	0	0	11	177	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	8	37	146	102	0	0	0	42	[]	0	8
30	123457125	0	0	10	178	0	0	0	0	0	0	0	0	0	0	0	0	0	60	38	0	8	38	146	102	0	0	0	42	[]	0	7
31	123457125	0	0	10	178	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	8	39	146	102	0	0	0	42	[]	0	7
32	123457125	0	0	9	179	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	8	39	146	102	0	0	0	42	[]	0	7
33	123457125	0	0	7	181	0	0	0	0	0	0	0	0	0	0	0	0	0	63	39	0	8	39	146	102	0	0	0	42	[]	0	6
34	123457125	0	0	7	181	0	0	0	0	0	0	0	0	0	0	0	0	0	68	39	0	8	39	146	102	0	0	0	42	[]	0	6
35	123457125	0	0	6	182	0	0	0	0	0	0	0	0	0	0	0	0	0	68	39	0	8	39	146	102	0	0	0	42	[]	0	6
36	123457125	0	0	5	183	0	0	0	0	0	0	0	0	0	0	0	0	0	69	39	0	8	39	146	102	0	0	0	42	[]	0	5
37	123457125	0	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	0	69	39	0	8	39	146	102	0	0	0	42	[]	0	4
38	123457125	0	0	4	184	0	0	0	0	0	0	0	0	0	0	0	0	0	73	39	0	9	39	146	102	0	0	0	42	[]	0	4
39	123457125	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	9	39	146	102	0	0	0	42	[]	0	3
40	123457125	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	9	39	146	102	0	0	0	42	[]	0	3
41	123457125	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	77	39	0	9	39	146	102	0	0	0	42	[]	0	2
42	123457125	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	78	39	0	9	39	146	102	0	0	0	42	[]	0	2
43	123457125	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	80	39	0	9	39	146	102	0	0	0	42	[]	0	2
44	123457125	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	9	39	146	102	0	0	0	42	[]	0	2
45	123457125	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	83	39	0	9	39	146	102	0	0	0	42	[]	0	2
46	123457125	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	9	39	146	102	0	0	0	42	[]	0	1
47	123457125	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	90	39	0	9	39	146	102	0	0	0	42	[]	0	1
48	123457125	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	93	39	0	9	39	146	102	0	0	0	42	[]	0	1
49	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	9	39	146	102	0	0	0	42	[]	0	0
50	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	97	39	0	9	39	146	102	0	0	0	42	[]	0	0
51	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	101	39	0	9	39	146	102	0	0	0	42	[]	0	0
52	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	103	39	0	9	39	146	102	0	0	0	42	[]	0	0
53	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	104	39	0	9	39	146	102	0	0	0	42	[]	0	0
54	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	105	39	0	9	39	146	102	0	0	0	42	[]	0	0
55	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	107	39	0	9	39	146	102	0	0	0	42	[]	0	0
56	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	110	39	0	9	39	146	102	0	0	0	42	[]	0	0
57	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	115	39	0	9	39	146	102	0	0	0	42	[]	0	0
58	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	118	39	0	9	39	146	102	0	0	0	42	[]	0	0
59	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	120	39	0	9	39	146	102	0	0	0	42	[]	0	0
60	123457125	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	121	39	0	9	39	146	102	0	0	0	42	[]	0	0
