day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457004	186	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	8	[]	0	0
2	123457004	167	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	13	[]	0	2
3	123457004	132	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	96	0	0	0	19	[]	0	3
4	123457004	100	69	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	2	146	96	0	0	0	33	[]	0	4
5	123457004	52	99	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	146	96	0	0	0	36	[]	0	9
6	123457004	50	70	63	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	146	96	0	0	0	38	[]	0	12
7	123457004	47	51	73	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	6	146	96	0	0	0	41	[]	0	11
8	123457004	15	69	75	35	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	1	9	146	96	0	0	0	43	[]	0	11
9	123457004	5	64	80	45	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	1	10	146	96	0	0	0	44	[]	0	12
10	123457004	3	47	92	52	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	2	13	146	96	0	0	0	44	[]	0	12
11	123457004	1	38	88	67	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	2	15	146	96	0	0	0	44	[]	0	12
12	123457004	1	24	98	71	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	2	17	146	96	0	0	0	44	[]	0	12
13	123457004	1	17	87	89	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	2	19	146	96	0	0	0	44	[]	0	12
14	123457004	1	9	84	100	0	0	0	0	0	0	0	0	0	0	0	0	0	25	19	0	2	19	146	96	0	0	0	44	[]	0	12
15	123457004	1	6	78	109	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	3	22	146	96	0	0	0	44	[]	0	12
16	123457004	0	6	68	120	0	0	0	0	0	0	0	0	0	0	0	0	0	29	24	0	4	24	146	96	0	0	0	44	[]	0	12
17	123457004	0	4	59	131	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	4	27	146	96	0	0	0	44	[]	0	12
18	123457004	0	4	53	137	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	0	4	28	146	96	0	0	0	44	[]	0	12
19	123457004	0	2	44	148	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	4	31	146	96	0	0	0	44	[]	0	12
20	123457004	0	1	39	154	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	4	31	146	96	0	0	0	44	[]	0	12
21	123457004	0	1	32	161	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	4	32	146	96	0	0	0	44	[]	0	12
22	123457004	0	1	26	167	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	4	34	146	96	0	0	0	44	[]	0	11
23	123457004	0	1	22	171	0	0	0	0	0	0	0	0	0	0	0	0	0	41	34	0	4	34	146	96	0	0	0	44	[]	0	10
24	123457004	0	1	19	174	0	0	0	0	0	0	0	0	0	0	0	0	0	44	34	0	4	34	146	96	0	0	0	44	[]	0	10
25	123457004	0	1	15	178	0	0	0	0	0	0	0	0	0	0	0	0	0	46	34	0	4	34	146	96	0	0	0	44	[]	0	8
26	123457004	0	1	13	180	0	0	0	0	0	0	0	0	0	0	0	0	0	48	34	0	4	34	146	96	0	0	0	44	[]	0	7
27	123457004	0	1	13	180	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	0	5	34	146	96	0	0	0	44	[]	0	7
28	123457004	0	1	10	183	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	5	34	146	96	0	0	0	44	[]	0	6
29	123457004	0	1	10	183	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	5	35	146	96	0	0	0	44	[]	0	6
30	123457004	0	1	9	184	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	5	35	146	96	0	0	0	44	[]	0	6
31	123457004	0	1	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	5	35	146	96	0	0	0	44	[]	0	2
32	123457004	0	1	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	5	35	146	96	0	0	0	44	[]	0	2
33	123457004	0	1	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	5	35	146	96	0	0	0	44	[]	0	2
34	123457004	0	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	5	35	146	96	0	0	0	44	[]	0	2
35	123457004	0	0	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	58	35	0	6	35	146	96	0	0	0	44	[]	0	2
36	123457004	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	0	62	35	0	6	35	146	96	0	0	0	44	[]	0	1
37	123457004	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	0	64	35	0	6	35	146	96	0	0	0	44	[]	0	1
38	123457004	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	0	66	35	0	6	35	146	96	0	0	0	44	[]	0	1
39	123457004	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	0	68	35	0	6	35	146	96	0	0	0	44	[]	0	1
40	123457004	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	6	35	146	96	0	0	0	44	[]	0	1
41	123457004	0	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	6	35	146	96	0	0	0	44	[]	0	1
42	123457004	0	0	3	191	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	6	35	146	96	0	0	0	44	[]	0	1
