day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456993	184	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	4	[]	0	0
2	123456993	167	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	17	[]	0	1
3	123456993	116	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	146	102	0	0	0	26	[]	0	4
4	123456993	57	101	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	102	0	0	0	35	[]	0	9
5	123456993	15	118	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	146	102	0	0	0	40	[]	0	11
6	123456993	13	88	72	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	102	0	0	0	42	[]	0	12
7	123456993	13	64	86	25	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	3	4	146	102	0	0	0	42	[]	0	12
8	123456993	1	58	93	36	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	5	6	146	102	0	0	0	44	[]	0	12
9	123456993	0	45	99	44	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	0	5	9	146	102	0	0	0	44	[]	0	12
10	123456993	0	33	102	53	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	7	10	146	102	0	0	0	44	[]	0	12
11	123456993	0	25	96	67	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	8	11	146	102	0	0	0	44	[]	0	12
12	123456993	0	20	87	81	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	8	13	146	102	0	0	0	44	[]	0	12
13	123456993	0	13	87	88	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	9	15	146	102	0	0	0	44	[]	0	12
14	123456993	0	7	83	98	0	0	0	0	0	0	0	0	0	0	0	0	0	33	15	0	10	15	146	102	0	0	0	44	[]	0	12
15	123456993	0	6	80	102	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	10	16	146	102	0	0	0	44	[]	0	12
16	123456993	0	4	73	111	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	10	16	146	102	0	0	0	44	[]	0	12
17	123456993	0	4	66	118	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	10	19	146	102	0	0	0	44	[]	0	12
18	123456993	0	1	62	125	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	10	21	146	102	0	0	0	44	[]	0	12
19	123456993	0	0	59	129	0	0	0	0	0	0	0	0	0	0	0	0	0	40	23	0	11	23	146	102	0	0	0	44	[]	0	12
20	123456993	0	0	50	138	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	12	23	146	102	0	0	0	44	[]	0	12
21	123456993	0	0	45	143	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	14	26	146	102	0	0	0	44	[]	0	12
22	123456993	0	0	39	149	0	0	0	0	0	0	0	0	0	0	0	0	0	52	27	0	15	27	146	102	0	0	0	44	[]	0	12
23	123456993	0	0	32	156	0	0	0	0	0	0	0	0	0	0	0	0	0	55	27	0	15	27	146	102	0	0	0	44	[]	0	12
24	123456993	0	0	25	163	0	0	0	0	0	0	0	0	0	0	0	0	0	59	27	0	15	27	146	102	0	0	0	44	[]	0	11
