day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456916	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	6	[]	0	0
2	123456916	164	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	17	[]	0	2
3	123456916	135	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	32	[]	0	2
4	123456916	71	96	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	2	146	98	0	0	0	44	[]	0	10
5	123456916	19	121	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	2	3	146	98	0	0	0	47	[]	0	12
6	123456916	19	82	84	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	4	6	146	98	0	0	0	47	[]	0	12
7	123456916	18	58	104	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	6	10	146	98	0	0	0	48	[]	0	12
8	123456916	1	59	99	33	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	6	15	146	98	0	0	0	50	[]	0	12
9	123456916	1	45	101	45	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	6	19	146	98	0	0	0	50	[]	0	12
10	123456916	1	31	100	60	0	0	0	0	0	0	0	0	0	0	0	0	0	21	23	0	7	23	146	98	0	0	0	50	[]	0	12
11	123456916	0	25	98	69	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	0	9	27	146	98	0	0	0	50	[]	0	12
12	123456916	0	19	93	80	0	0	0	0	0	0	0	0	0	0	0	0	0	24	30	0	9	30	146	98	0	0	0	50	[]	0	12
13	123456916	0	18	79	95	0	0	0	0	0	0	0	0	0	0	0	0	0	24	32	0	9	32	146	98	0	0	0	50	[]	0	12
14	123456916	0	9	77	106	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	10	34	146	98	0	0	0	50	[]	0	12
15	123456916	0	7	74	111	0	0	0	0	0	0	0	0	0	0	0	0	0	29	37	0	12	37	146	98	0	0	0	50	[]	0	12
16	123456916	0	5	67	120	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	12	38	146	98	0	0	0	50	[]	0	12
17	123456916	0	2	62	128	0	0	0	0	0	0	0	0	0	0	0	0	0	31	39	0	12	39	146	98	0	0	0	50	[]	0	12
18	123456916	0	1	55	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	39	0	12	39	146	98	0	0	0	50	[]	0	12
19	123456916	0	1	50	141	0	0	0	0	0	0	0	0	0	0	0	0	0	34	42	0	14	42	146	98	0	0	0	50	[]	0	12
20	123456916	0	1	45	146	0	0	0	0	0	0	0	0	0	0	0	0	0	35	43	0	14	43	146	98	0	0	0	50	[]	0	12
21	123456916	0	1	38	153	0	0	0	0	0	0	0	0	0	0	0	0	0	40	46	0	14	46	146	98	0	0	0	50	[]	0	12
22	123456916	0	1	32	159	0	0	0	0	0	0	0	0	0	0	0	0	0	40	46	0	14	46	146	98	0	0	0	50	[]	0	12
23	123456916	0	0	28	164	0	0	0	0	0	0	0	0	0	0	0	0	0	40	47	0	14	47	146	98	0	0	0	50	[]	0	12
24	123456916	0	0	23	169	0	0	0	0	0	0	0	0	0	0	0	0	0	40	49	0	14	49	146	98	0	0	0	50	[]	0	12
25	123456916	0	0	19	173	0	0	0	0	0	0	0	0	0	0	0	0	0	42	49	0	14	49	146	98	0	0	0	50	[]	0	12
26	123456916	0	0	15	177	0	0	0	0	0	0	0	0	0	0	0	0	0	42	49	0	14	49	146	98	0	0	0	50	[]	0	11
27	123456916	0	0	14	178	0	0	0	0	0	0	0	0	0	0	0	0	0	44	49	0	14	49	146	98	0	0	0	50	[]	0	10
28	123456916	0	0	14	178	0	0	0	0	0	0	0	0	0	0	0	0	0	45	49	0	14	49	146	98	0	0	0	50	[]	0	10
29	123456916	0	0	11	181	0	0	0	0	0	0	0	0	0	0	0	0	0	47	49	0	14	49	146	98	0	0	0	50	[]	0	9
30	123456916	0	0	10	182	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	15	50	146	98	0	0	0	50	[]	0	8
31	123456916	0	0	8	184	0	0	0	0	0	0	0	0	0	0	0	0	0	54	50	0	16	50	146	98	0	0	0	50	[]	0	6
32	123456916	0	0	6	186	0	0	0	0	0	0	0	0	0	0	0	0	0	56	50	0	16	50	146	98	0	0	0	50	[]	0	4
33	123456916	0	0	6	186	0	0	0	0	0	0	0	0	0	0	0	0	0	58	50	0	17	50	146	98	0	0	0	50	[]	0	4
34	123456916	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	61	50	0	18	50	146	98	0	0	0	50	[]	0	3
35	123456916	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	63	50	0	18	50	146	98	0	0	0	50	[]	0	3
36	123456916	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	64	50	0	18	50	146	98	0	0	0	50	[]	0	3
37	123456916	0	0	5	187	0	0	0	0	0	0	0	0	0	0	0	0	0	65	51	0	18	51	146	98	0	0	0	50	[]	0	3
38	123456916	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	67	51	0	18	51	146	98	0	0	0	50	[]	0	3
39	123456916	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	0	69	51	0	18	51	146	98	0	0	0	50	[]	0	3
40	123456916	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	0	18	51	146	98	0	0	0	50	[]	0	2
41	123456916	0	0	2	190	0	0	0	0	0	0	0	0	0	0	0	0	0	72	51	0	18	51	146	98	0	0	0	50	[]	0	2
