day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457276	175	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	9	[]	0	0
2	123457276	158	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	106	0	0	0	21	[]	0	1
3	123457276	132	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	106	0	0	0	27	[]	0	3
4	123457276	104	64	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	146	106	0	0	0	31	[]	0	5
5	123457276	63	91	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	1	2	146	106	0	0	0	38	[]	0	8
6	123457276	61	70	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	2	2	146	106	0	0	0	40	[]	0	11
7	123457276	59	56	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	5	2	146	106	0	0	0	42	[]	0	11
8	123457276	19	75	67	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	6	5	146	106	0	0	0	44	[]	0	11
9	123457276	13	58	84	29	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	7	11	146	106	0	0	0	44	[]	0	11
10	123457276	4	54	87	39	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	7	12	146	106	0	0	0	44	[]	0	12
11	123457276	1	36	102	45	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	7	13	146	106	0	0	0	44	[]	0	12
12	123457276	1	34	93	56	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	7	17	146	106	0	0	0	44	[]	0	12
13	123457276	1	25	86	72	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	8	22	146	106	0	0	0	44	[]	0	12
14	123457276	1	15	88	80	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	9	25	146	106	0	0	0	44	[]	0	12
15	123457276	1	13	81	89	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	9	28	146	106	0	0	0	44	[]	0	12
16	123457276	0	11	77	96	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	10	30	146	106	0	0	0	45	[]	0	12
17	123457276	0	9	68	107	0	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	10	31	146	106	0	0	0	45	[]	0	12
18	123457276	0	8	60	116	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	10	32	146	106	0	0	0	45	[]	0	12
19	123457276	0	5	59	120	0	0	0	0	0	0	0	0	0	0	0	0	0	35	32	0	10	32	146	106	0	0	0	45	[]	0	12
20	123457276	0	3	52	129	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	10	35	146	106	0	0	0	45	[]	0	12
