day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457162	173	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	10	[]	0	0
2	123457162	156	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	20	[]	0	2
3	123457162	92	78	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	25	[]	0	8
4	123457162	39	110	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	29	[]	0	10
5	123457162	11	111	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	146	107	0	0	0	29	[]	0	12
6	123457162	11	77	81	14	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	1	9	146	107	0	0	0	29	[]	0	12
7	123457162	11	54	97	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	2	13	146	107	0	0	0	29	[]	0	12
8	123457162	3	45	101	34	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	3	15	146	107	0	0	0	29	[]	0	12
9	123457162	1	35	98	49	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	0	3	19	146	107	0	0	0	29	[]	0	12
10	123457162	1	25	98	59	0	0	0	0	0	0	0	0	0	0	0	0	0	18	22	0	4	22	146	107	0	0	0	29	[]	0	12
11	123457162	0	19	94	70	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	4	22	146	107	0	0	0	29	[]	0	12
12	123457162	0	14	88	81	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	0	5	27	146	107	0	0	0	29	[]	0	12
