day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457086	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	7	[]	0	0
2	123457086	159	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	18	[]	0	2
3	123457086	119	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	23	[]	0	5
4	123457086	84	81	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	107	0	0	0	27	[]	0	8
5	123457086	50	89	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	3	146	107	0	0	0	31	[]	0	9
6	123457086	47	68	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	1	4	146	107	0	0	0	34	[]	0	10
7	123457086	44	47	74	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	1	7	146	107	0	0	0	37	[]	0	11
8	123457086	21	57	72	33	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	0	1	10	146	107	0	0	0	39	[]	0	11
9	123457086	12	46	82	43	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	0	1	17	146	107	0	0	0	40	[]	0	12
10	123457086	3	50	74	56	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	0	1	20	146	107	0	0	0	40	[]	0	12
11	123457086	0	40	80	63	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	2	21	146	107	0	0	0	40	[]	0	12
12	123457086	0	27	84	72	0	0	0	0	0	0	0	0	0	0	0	0	0	14	23	0	2	23	146	107	0	0	0	40	[]	0	12
13	123457086	0	16	87	80	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	3	24	146	107	0	0	0	40	[]	0	12
14	123457086	0	12	81	90	0	0	0	0	0	0	0	0	0	0	0	0	0	18	26	0	3	26	146	107	0	0	0	40	[]	0	12
15	123457086	0	6	70	107	0	0	0	0	0	0	0	0	0	0	0	0	0	20	27	0	4	27	146	107	0	0	0	40	[]	0	12
16	123457086	0	4	56	123	0	0	0	0	0	0	0	0	0	0	0	0	0	22	28	0	4	28	146	107	0	0	0	40	[]	0	12
17	123457086	0	3	47	133	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	4	29	146	107	0	0	0	40	[]	0	12
18	123457086	0	2	44	137	0	0	0	0	0	0	0	0	0	0	0	0	0	23	30	0	4	30	146	107	0	0	0	40	[]	0	12
19	123457086	0	2	34	147	0	0	0	0	0	0	0	0	0	0	0	0	0	25	31	0	4	31	146	107	0	0	0	40	[]	0	12
20	123457086	0	2	30	151	0	0	0	0	0	0	0	0	0	0	0	0	0	26	32	0	4	32	146	107	0	0	0	40	[]	0	11
21	123457086	0	1	28	154	0	0	0	0	0	0	0	0	0	0	0	0	0	28	32	0	4	32	146	107	0	0	0	40	[]	0	11
