day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456863	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	5	[]	0	0
2	123456863	172	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	16	[]	0	1
3	123456863	140	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	27	[]	0	3
4	123456863	91	85	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	38	[]	0	7
5	123456863	38	108	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	44	[]	0	10
6	123456863	38	81	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	98	0	0	0	44	[]	0	12
7	123456863	36	54	81	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	146	98	0	0	0	46	[]	0	12
8	123456863	4	71	85	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	146	98	0	0	0	48	[]	0	12
9	123456863	2	49	95	46	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	2	9	146	98	0	0	0	48	[]	0	12
