day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457153	175	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	12	[]	0	0
2	123457153	156	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	18	[]	0	3
3	123457153	109	64	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	25	[]	0	6
4	123457153	46	110	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	103	0	0	0	27	[]	0	10
5	123457153	19	105	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	1	2	146	103	0	0	0	30	[]	0	12
6	123457153	19	70	86	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	2	4	146	103	0	0	0	30	[]	0	12
7	123457153	18	54	89	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	3	9	146	103	0	0	0	31	[]	0	12
8	123457153	6	52	92	37	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	3	11	146	103	0	0	0	31	[]	0	12
9	123457153	3	45	85	54	0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	3	13	146	103	0	0	0	31	[]	0	12
10	123457153	3	29	90	65	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	4	15	146	103	0	0	0	31	[]	0	12
11	123457153	0	24	89	74	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	5	17	146	103	0	0	0	31	[]	0	12
12	123457153	0	13	91	83	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	6	20	146	103	0	0	0	31	[]	0	12
13	123457153	0	9	80	98	0	0	0	0	0	0	0	0	0	0	0	0	0	23	25	0	6	25	146	103	0	0	0	31	[]	0	11
14	123457153	0	7	76	104	0	0	0	0	0	0	0	0	0	0	0	0	0	23	26	0	6	26	146	103	0	0	0	31	[]	0	11
15	123457153	0	4	72	111	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	0	6	27	146	103	0	0	0	31	[]	0	11
16	123457153	0	1	56	130	0	0	0	0	0	0	0	0	0	0	0	0	0	24	31	0	6	31	146	103	0	0	0	31	[]	0	11
17	123457153	0	1	51	135	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	7	34	146	103	0	0	0	31	[]	0	11
18	123457153	0	1	47	139	0	0	0	0	0	0	0	0	0	0	0	0	0	26	35	0	7	35	146	103	0	0	0	31	[]	0	11
19	123457153	0	0	43	144	0	0	0	0	0	0	0	0	0	0	0	0	0	28	36	0	8	36	146	103	0	0	0	31	[]	0	12
20	123457153	0	0	36	151	0	0	0	0	0	0	0	0	0	0	0	0	0	29	37	0	8	37	146	103	0	0	0	31	[]	0	11
21	123457153	0	0	34	153	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	8	38	146	103	0	0	0	31	[]	0	11
22	123457153	0	0	29	158	0	0	0	0	0	0	0	0	0	0	0	0	0	30	39	0	8	39	146	103	0	0	0	31	[]	0	10
23	123457153	0	0	25	162	0	0	0	0	0	0	0	0	0	0	0	0	0	34	39	0	8	39	146	103	0	0	0	31	[]	0	10
24	123457153	0	0	23	164	0	0	0	0	0	0	0	0	0	0	0	0	0	37	41	0	8	41	146	103	0	0	0	31	[]	0	10
25	123457153	0	0	15	172	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	9	41	146	103	0	0	0	31	[]	0	9
26	123457153	0	0	13	174	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	0	9	42	146	103	0	0	0	31	[]	0	8
27	123457153	0	0	10	177	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	9	42	146	103	0	0	0	31	[]	0	8
28	123457153	0	0	9	178	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	9	42	146	103	0	0	0	31	[]	0	7
29	123457153	0	0	6	181	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	9	42	146	103	0	0	0	31	[]	0	5
30	123457153	0	0	6	181	0	0	0	0	0	0	0	0	0	0	0	0	0	46	43	0	9	43	146	103	0	0	0	31	[]	0	5
31	123457153	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	9	43	146	103	0	0	0	31	[]	0	4
