day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457233	180	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	9	[]	0	0
2	123457233	148	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	17	[]	0	3
3	123457233	104	70	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	26	[]	0	6
4	123457233	75	84	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	101	0	0	0	30	[]	0	7
5	123457233	43	92	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	0	6	146	101	0	0	0	34	[]	0	10
6	123457233	39	68	68	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	6	146	101	0	0	0	38	[]	0	12
7	123457233	36	55	72	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	1	8	146	101	0	0	0	41	[]	0	11
8	123457233	9	70	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	2	8	146	101	0	0	0	42	[]	0	12
9	123457233	2	52	88	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	146	101	0	0	0	42	[]	0	12
10	123457233	1	37	88	63	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	3	13	146	101	0	0	0	42	[]	0	12
11	123457233	0	30	76	83	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	3	15	146	101	0	0	0	42	[]	0	12
12	123457233	0	20	71	98	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	3	15	146	101	0	0	0	42	[]	0	12
13	123457233	0	12	69	108	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	4	16	146	101	0	0	0	42	[]	0	12
14	123457233	0	9	61	119	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	4	17	146	101	0	0	0	42	[]	0	12
15	123457233	0	6	61	122	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	4	18	146	101	0	0	0	42	[]	0	12
16	123457233	0	5	56	128	0	0	0	0	0	0	0	0	0	0	0	0	0	36	20	0	4	20	146	101	0	0	0	42	[]	0	12
17	123457233	0	3	54	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	4	21	146	101	0	0	0	42	[]	0	12
18	123457233	0	3	50	136	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	0	4	21	146	101	0	0	0	42	[]	0	12
19	123457233	0	1	45	143	0	0	0	0	0	0	0	0	0	0	0	0	0	41	22	0	4	22	146	101	0	0	0	42	[]	0	12
20	123457233	0	1	40	148	0	0	0	0	0	0	0	0	0	0	0	0	0	43	23	0	5	23	146	101	0	0	0	42	[]	0	12
21	123457233	0	1	34	154	0	0	0	0	0	0	0	0	0	0	0	0	0	44	23	0	5	23	146	101	0	0	0	42	[]	0	12
22	123457233	0	0	30	159	0	0	0	0	0	0	0	0	0	0	0	0	0	44	24	0	5	24	146	101	0	0	0	42	[]	0	12
23	123457233	0	0	28	161	0	0	0	0	0	0	0	0	0	0	0	0	0	44	26	0	5	26	146	101	0	0	0	42	[]	0	12
24	123457233	0	0	26	163	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	5	26	146	101	0	0	0	42	[]	0	12
25	123457233	0	0	24	165	0	0	0	0	0	0	0	0	0	0	0	0	0	46	29	0	5	29	146	101	0	0	0	42	[]	0	12
26	123457233	0	0	19	170	0	0	0	0	0	0	0	0	0	0	0	0	0	46	30	0	5	30	146	101	0	0	0	42	[]	0	11
27	123457233	0	0	18	171	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	5	30	146	101	0	0	0	42	[]	0	11
28	123457233	0	0	14	175	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	5	30	146	101	0	0	0	42	[]	0	9
29	123457233	0	0	13	176	0	0	0	0	0	0	0	0	0	0	0	0	0	52	30	0	5	30	146	101	0	0	0	42	[]	0	9
30	123457233	0	0	11	178	0	0	0	0	0	0	0	0	0	0	0	0	0	53	30	0	5	30	146	101	0	0	0	42	[]	0	7
31	123457233	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	55	32	0	5	32	146	101	0	0	0	42	[]	0	7
32	123457233	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	56	33	0	5	33	146	101	0	0	0	42	[]	0	7
33	123457233	0	0	8	181	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	5	33	146	101	0	0	0	42	[]	0	7
34	123457233	0	0	7	182	0	0	0	0	0	0	0	0	0	0	0	0	0	58	33	0	5	33	146	101	0	0	0	42	[]	0	6
35	123457233	0	0	7	182	0	0	0	0	0	0	0	0	0	0	0	0	0	61	33	0	5	33	146	101	0	0	0	42	[]	0	6
36	123457233	0	0	7	182	0	0	0	0	0	0	0	0	0	0	0	0	0	63	33	0	6	33	146	101	0	0	0	42	[]	0	6
37	123457233	0	0	7	182	0	0	0	0	0	0	0	0	0	0	0	0	0	63	33	0	6	33	146	101	0	0	0	42	[]	0	6
38	123457233	0	0	6	183	0	0	0	0	0	0	0	0	0	0	0	0	0	64	33	0	6	33	146	101	0	0	0	42	[]	0	6
39	123457233	0	0	5	184	0	0	0	0	0	0	0	0	0	0	0	0	0	65	33	0	6	33	146	101	0	0	0	42	[]	0	5
40	123457233	0	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	0	67	33	0	6	33	146	101	0	0	0	42	[]	0	4
41	123457233	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	69	33	0	7	33	146	101	0	0	0	42	[]	0	3
42	123457233	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	0	0	69	33	0	7	33	146	101	0	0	0	42	[]	0	3
43	123457233	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	70	34	0	7	34	146	101	0	0	0	42	[]	0	2
44	123457233	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	7	34	146	101	0	0	0	42	[]	0	2
45	123457233	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	7	34	146	101	0	0	0	42	[]	0	2
46	123457233	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	7	35	146	101	0	0	0	42	[]	0	2
47	123457233	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	75	35	0	7	35	146	101	0	0	0	42	[]	0	2
48	123457233	0	0	2	187	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	7	35	146	101	0	0	0	42	[]	0	2
49	123457233	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	7	35	146	101	0	0	0	42	[]	0	1
50	123457233	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	87	35	0	7	35	146	101	0	0	0	42	[]	0	1
51	123457233	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	89	35	0	7	35	146	101	0	0	0	42	[]	0	1
52	123457233	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	7	35	146	101	0	0	0	42	[]	0	1
53	123457233	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	7	35	146	101	0	0	0	42	[]	0	1
54	123457233	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	94	35	0	7	35	146	101	0	0	0	42	[]	0	1
55	123457233	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	94	35	0	7	35	146	101	0	0	0	42	[]	0	1
56	123457233	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	95	36	0	7	36	146	101	0	0	0	42	[]	0	1
57	123457233	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	98	36	0	7	36	146	101	0	0	0	42	[]	0	1
58	123457233	0	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	98	36	0	7	36	146	101	0	0	0	42	[]	0	1
59	123457233	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	99	36	0	7	36	146	101	0	0	0	42	[]	0	0
60	123457233	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	7	36	146	101	0	0	0	42	[]	0	0
