day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457212	182	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	9	[]	0	0
2	123457212	157	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	18	[]	0	3
3	123457212	138	44	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	26	[]	0	4
4	123457212	91	78	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	37	[]	0	7
5	123457212	58	92	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	43	[]	0	9
6	123457212	57	60	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	99	0	0	0	44	[]	0	11
7	123457212	54	45	73	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	1	4	146	99	0	0	0	47	[]	0	12
8	123457212	19	70	73	29	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	1	7	146	99	0	0	0	51	[]	0	12
9	123457212	5	64	77	45	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	3	8	146	99	0	0	0	52	[]	0	12
10	123457212	0	45	91	55	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	7	11	146	99	0	0	0	52	[]	0	12
11	123457212	0	32	91	68	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	7	12	146	99	0	0	0	52	[]	0	12
12	123457212	0	25	84	82	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	0	7	13	146	99	0	0	0	52	[]	0	12
13	123457212	0	11	87	93	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	8	15	146	99	0	0	0	52	[]	0	12
14	123457212	0	9	78	104	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	9	18	146	99	0	0	0	52	[]	0	12
15	123457212	0	7	71	113	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	9	20	146	99	0	0	0	52	[]	0	12
16	123457212	0	4	59	128	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	10	20	146	99	0	0	0	52	[]	0	12
17	123457212	0	2	50	139	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	10	21	146	99	0	0	0	52	[]	0	12
18	123457212	0	1	39	151	0	0	0	0	0	0	0	0	0	0	0	0	0	28	21	0	11	21	146	99	0	0	0	52	[]	0	12
