day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456960	183	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	9	[]	0	0
2	123456960	154	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	98	0	0	0	17	[]	0	4
3	123456960	90	85	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	98	0	0	0	21	[]	0	7
4	123456960	58	92	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	0	3	146	98	0	0	0	25	[]	0	8
5	123456960	29	99	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	3	146	98	0	0	0	30	[]	0	9
6	123456960	28	72	75	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	146	98	0	0	0	31	[]	0	10
7	123456960	28	57	76	31	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	146	98	0	0	0	31	[]	0	11
8	123456960	5	61	86	40	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	146	98	0	0	0	32	[]	0	12
9	123456960	0	46	95	51	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	1	10	146	98	0	0	0	32	[]	0	12
10	123456960	0	29	100	63	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	0	1	14	146	98	0	0	0	32	[]	0	12
11	123456960	0	17	97	78	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	1	15	146	98	0	0	0	32	[]	0	12
12	123456960	0	14	83	95	0	0	0	0	0	0	0	0	0	0	0	0	0	28	15	0	2	15	146	98	0	0	0	32	[]	0	12
13	123456960	0	8	77	107	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	2	16	146	98	0	0	0	32	[]	0	12
14	123456960	0	6	73	113	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	2	18	146	98	0	0	0	32	[]	0	12
15	123456960	0	4	63	125	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	2	18	146	98	0	0	0	32	[]	0	12
16	123456960	0	4	56	132	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	3	18	146	98	0	0	0	32	[]	0	12
17	123456960	0	3	51	138	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	3	19	146	98	0	0	0	32	[]	0	12
18	123456960	0	3	43	146	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	3	21	146	98	0	0	0	32	[]	0	12
19	123456960	0	2	38	152	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	3	21	146	98	0	0	0	32	[]	0	12
