day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456943	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	7	[]	0	0
2	123456943	159	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	14	[]	0	3
3	123456943	118	56	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	20	[]	0	6
4	123456943	79	84	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	103	0	0	0	24	[]	0	9
5	123456943	43	100	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	146	103	0	0	0	30	[]	0	10
6	123456943	41	78	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	2	2	146	103	0	0	0	32	[]	0	12
7	123456943	41	56	65	25	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	3	4	146	103	0	0	0	32	[]	0	12
8	123456943	10	68	78	31	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	4	4	146	103	0	0	0	34	[]	0	12
9	123456943	3	49	95	40	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	7	5	146	103	0	0	0	35	[]	0	12
10	123456943	2	39	89	57	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	7	7	146	103	0	0	0	35	[]	0	12
11	123456943	0	30	85	72	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	8	14	146	103	0	0	0	35	[]	0	12
12	123456943	0	19	88	80	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	9	14	146	103	0	0	0	35	[]	0	12
13	123456943	0	16	75	96	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	9	17	146	103	0	0	0	35	[]	0	12
14	123456943	0	11	67	109	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	9	17	146	103	0	0	0	35	[]	0	12
15	123456943	0	6	65	116	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	9	19	146	103	0	0	0	35	[]	0	12
16	123456943	0	4	55	128	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	9	19	146	103	0	0	0	35	[]	0	12
17	123456943	0	3	51	133	0	0	0	0	0	0	0	0	0	0	0	0	0	43	21	0	9	21	146	103	0	0	0	35	[]	0	12
18	123456943	0	3	44	140	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	9	21	146	103	0	0	0	35	[]	0	12
19	123456943	0	3	38	146	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	9	21	146	103	0	0	0	35	[]	0	11
20	123456943	0	2	31	154	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	9	21	146	103	0	0	0	35	[]	0	11
21	123456943	0	1	29	157	0	0	0	0	0	0	0	0	0	0	0	0	0	49	22	0	9	22	146	103	0	0	0	35	[]	0	11
22	123456943	0	1	27	159	0	0	0	0	0	0	0	0	0	0	0	0	0	51	22	0	10	22	146	103	0	0	0	35	[]	0	11
23	123456943	0	1	20	166	0	0	0	0	0	0	0	0	0	0	0	0	0	54	24	0	10	24	146	103	0	0	0	35	[]	0	10
24	123456943	0	1	15	171	0	0	0	0	0	0	0	0	0	0	0	0	0	54	24	0	10	24	146	103	0	0	0	35	[]	0	9
25	123456943	0	0	12	175	0	0	0	0	0	0	0	0	0	0	0	0	0	56	24	0	11	24	146	103	0	0	0	35	[]	0	7
26	123456943	0	0	9	178	0	0	0	0	0	0	0	0	0	0	0	0	0	58	24	0	11	24	146	103	0	0	0	35	[]	0	6
27	123456943	0	0	8	179	0	0	0	0	0	0	0	0	0	0	0	0	0	59	24	0	11	24	146	103	0	0	0	35	[]	0	6
28	123456943	0	0	6	181	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	12	25	146	103	0	0	0	35	[]	0	5
29	123456943	0	0	4	183	0	0	0	0	0	0	0	0	0	0	0	0	0	63	25	0	12	25	146	103	0	0	0	35	[]	0	3
30	123456943	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	66	25	0	12	25	146	103	0	0	0	35	[]	0	2
31	123456943	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	72	26	0	12	26	146	103	0	0	0	35	[]	0	2
