day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456998	196	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	2	[]	0	0
2	123456998	182	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	10	[]	0	1
3	123456998	168	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	13	[]	0	1
4	123456998	135	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	92	0	0	0	18	[]	0	4
5	123456998	96	77	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	92	0	0	0	23	[]	0	7
6	123456998	92	59	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	92	0	0	0	27	[]	0	8
7	123456998	87	50	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	146	92	0	0	0	32	[]	0	9
8	123456998	44	78	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	2	7	146	92	0	0	0	33	[]	0	10
9	123456998	19	82	68	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	3	7	146	92	0	0	0	34	[]	0	12
10	123456998	5	72	84	37	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	3	8	146	92	0	0	0	34	[]	0	12
