day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457270	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	7	[]	0	0
2	123457270	153	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	20	[]	0	2
3	123457270	132	42	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	27	[]	0	3
4	123457270	83	78	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	107	0	0	0	32	[]	0	8
5	123457270	54	85	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	2	3	146	107	0	0	0	35	[]	0	9
6	123457270	51	69	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	3	5	146	107	0	0	0	38	[]	0	11
7	123457270	49	56	63	15	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	0	3	5	146	107	0	0	0	40	[]	0	12
8	123457270	10	76	73	24	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	4	9	146	107	0	0	0	42	[]	0	12
9	123457270	3	67	87	26	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	4	11	146	107	0	0	0	42	[]	0	12
10	123457270	0	53	94	36	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	5	14	146	107	0	0	0	42	[]	0	12
11	123457270	0	40	96	47	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	6	20	146	107	0	0	0	42	[]	0	12
12	123457270	0	27	92	64	0	0	0	0	0	0	0	0	0	0	0	0	0	29	21	0	7	21	146	107	0	0	0	42	[]	0	12
13	123457270	0	21	90	72	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	7	26	146	107	0	0	0	42	[]	0	12
14	123457270	0	15	90	78	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	8	27	146	107	0	0	0	42	[]	0	12
15	123457270	0	10	88	85	0	0	0	0	0	0	0	0	0	0	0	0	0	33	30	0	8	30	146	107	0	0	0	42	[]	0	12
16	123457270	0	8	80	95	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	9	31	146	107	0	0	0	42	[]	0	12
17	123457270	0	7	73	103	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	10	33	146	107	0	0	0	42	[]	0	12
18	123457270	0	5	66	112	0	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	11	34	146	107	0	0	0	42	[]	0	12
