day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457275	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	8	[]	0	0
2	123457275	155	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	21	[]	0	4
3	123457275	104	75	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	2	1	146	97	0	0	0	30	[]	0	6
4	123457275	41	109	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	2	1	146	97	0	0	0	40	[]	0	11
5	123457275	14	105	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5	0	3	5	146	97	0	0	0	41	[]	0	12
6	123457275	12	74	81	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	4	8	146	97	0	0	0	43	[]	0	12
7	123457275	12	53	92	36	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	5	11	146	97	0	0	0	43	[]	0	12
8	123457275	2	46	98	47	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	6	14	146	97	0	0	0	44	[]	0	12
9	123457275	2	30	97	64	0	0	0	0	0	0	0	0	0	0	0	0	0	22	18	0	7	18	146	97	0	0	0	44	[]	0	12
10	123457275	2	18	99	74	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	8	22	146	97	0	0	0	44	[]	0	12
11	123457275	1	13	89	90	0	0	0	0	0	0	0	0	0	0	0	0	0	30	24	0	9	24	146	97	0	0	0	44	[]	0	12
12	123457275	0	11	83	99	0	0	0	0	0	0	0	0	0	0	0	0	0	30	26	0	9	26	146	97	0	0	0	44	[]	0	12
13	123457275	0	10	71	112	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	10	27	146	97	0	0	0	44	[]	0	12
14	123457275	0	5	70	118	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	10	29	146	97	0	0	0	44	[]	0	12
