day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457151	185	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	8	[]	0	0
2	123457151	165	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	13	[]	0	3
3	123457151	120	63	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	24	[]	0	5
4	123457151	58	104	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	146	97	0	0	0	30	[]	0	10
5	123457151	21	107	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	1	3	146	97	0	0	0	35	[]	0	12
6	123457151	19	82	80	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	1	6	146	97	0	0	0	37	[]	0	12
7	123457151	19	62	90	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	1	9	146	97	0	0	0	37	[]	0	12
8	123457151	0	64	95	34	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	2	9	146	97	0	0	0	39	[]	0	12
9	123457151	0	43	107	43	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	2	12	146	97	0	0	0	39	[]	0	12
10	123457151	0	34	102	57	0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	2	16	146	97	0	0	0	39	[]	0	12
11	123457151	0	20	104	69	0	0	0	0	0	0	0	0	0	0	0	0	0	17	20	0	4	20	146	97	0	0	0	39	[]	0	12
12	123457151	0	14	92	87	0	0	0	0	0	0	0	0	0	0	0	0	0	17	26	0	4	26	146	97	0	0	0	39	[]	0	12
13	123457151	0	14	83	96	0	0	0	0	0	0	0	0	0	0	0	0	0	18	27	0	4	27	146	97	0	0	0	39	[]	0	12
14	123457151	0	11	76	106	0	0	0	0	0	0	0	0	0	0	0	0	0	18	31	0	4	31	146	97	0	0	0	39	[]	0	12
15	123457151	0	7	72	114	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	6	32	146	97	0	0	0	39	[]	0	12
16	123457151	0	2	67	124	0	0	0	0	0	0	0	0	0	0	0	0	0	21	32	0	6	32	146	97	0	0	0	39	[]	0	12
17	123457151	0	1	60	132	0	0	0	0	0	0	0	0	0	0	0	0	0	23	32	0	7	32	146	97	0	0	0	39	[]	0	12
18	123457151	0	1	52	140	0	0	0	0	0	0	0	0	0	0	0	0	0	23	35	0	7	35	146	97	0	0	0	39	[]	0	12
19	123457151	0	0	44	149	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	8	36	146	97	0	0	0	39	[]	0	12
20	123457151	0	0	41	152	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	9	37	146	97	0	0	0	39	[]	0	12
21	123457151	0	0	35	158	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	9	37	146	97	0	0	0	39	[]	0	12
22	123457151	0	0	30	163	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	9	37	146	97	0	0	0	39	[]	0	11
23	123457151	0	0	24	169	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	9	38	146	97	0	0	0	39	[]	0	10
24	123457151	0	0	21	172	0	0	0	0	0	0	0	0	0	0	0	0	0	37	40	0	9	40	146	97	0	0	0	39	[]	0	9
25	123457151	0	0	19	174	0	0	0	0	0	0	0	0	0	0	0	0	0	39	41	0	10	41	146	97	0	0	0	39	[]	0	9
26	123457151	0	0	16	177	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	10	41	146	97	0	0	0	39	[]	0	9
27	123457151	0	0	12	181	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	10	41	146	97	0	0	0	39	[]	0	6
28	123457151	0	0	10	183	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	10	42	146	97	0	0	0	39	[]	0	6
29	123457151	0	0	9	184	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	10	42	146	97	0	0	0	39	[]	0	5
30	123457151	0	0	7	186	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	10	43	146	97	0	0	0	39	[]	0	4
31	123457151	0	0	6	187	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	10	43	146	97	0	0	0	39	[]	0	3
32	123457151	0	0	6	187	0	0	0	0	0	0	0	0	0	0	0	0	0	57	43	0	10	43	146	97	0	0	0	39	[]	0	3
33	123457151	0	0	6	187	0	0	0	0	0	0	0	0	0	0	0	0	0	58	43	0	10	43	146	97	0	0	0	39	[]	0	3
34	123457151	0	0	3	190	0	0	0	0	0	0	0	0	0	0	0	0	0	62	43	0	10	43	146	97	0	0	0	39	[]	0	3
35	123457151	0	0	3	190	0	0	0	0	0	0	0	0	0	0	0	0	0	63	44	0	10	44	146	97	0	0	0	39	[]	0	3
36	123457151	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	10	45	146	97	0	0	0	39	[]	0	2
37	123457151	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	10	45	146	97	0	0	0	39	[]	0	2
38	123457151	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	10	45	146	97	0	0	0	39	[]	0	1
39	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	10	45	146	97	0	0	0	39	[]	0	0
40	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	69	45	0	10	45	146	97	0	0	0	39	[]	0	0
41	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	73	45	0	10	45	146	97	0	0	0	39	[]	0	0
42	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	10	45	146	97	0	0	0	39	[]	0	0
43	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	10	45	146	97	0	0	0	39	[]	0	0
44	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	10	45	146	97	0	0	0	39	[]	0	0
45	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	79	45	0	10	45	146	97	0	0	0	39	[]	0	0
46	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	10	45	146	97	0	0	0	39	[]	0	0
47	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	10	45	146	97	0	0	0	39	[]	0	0
48	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	10	45	146	97	0	0	0	39	[]	0	0
49	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	10	45	146	97	0	0	0	39	[]	0	0
50	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	10	45	146	97	0	0	0	39	[]	0	0
51	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	10	45	146	97	0	0	0	39	[]	0	0
52	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	10	45	146	97	0	0	0	39	[]	0	0
53	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	10	45	146	97	0	0	0	39	[]	0	0
54	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	10	45	146	97	0	0	0	39	[]	0	0
55	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	10	45	146	97	0	0	0	39	[]	0	0
56	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	10	45	146	97	0	0	0	39	[]	0	0
57	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	99	45	0	10	45	146	97	0	0	0	39	[]	0	0
58	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	101	45	0	10	45	146	97	0	0	0	39	[]	0	0
59	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	104	45	0	10	45	146	97	0	0	0	39	[]	0	0
60	123457151	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	105	45	0	10	45	146	97	0	0	0	39	[]	0	0
