day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	118	0	0	0	0	[]	0	0
1	123456793	160	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	118	0	0	0	12	[]	0	0
2	123456793	141	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	118	0	0	0	20	[]	0	2
3	123456793	93	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	146	118	0	0	0	27	[]	0	7
4	123456793	47	91	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	118	0	0	0	29	[]	0	11
5	123456793	21	97	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	3	146	118	0	0	0	31	[]	0	11
6	123456793	21	67	68	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	146	118	0	0	0	31	[]	0	12
7	123456793	21	53	73	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	6	146	118	0	0	0	31	[]	0	11
8	123456793	12	45	82	33	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	1	8	146	118	0	0	0	31	[]	0	11
9	123456793	3	41	80	48	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	2	10	146	118	0	0	0	31	[]	0	12
10	123456793	2	32	76	62	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	2	12	146	118	0	0	0	31	[]	0	12
11	123456793	1	25	73	73	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	3	12	146	118	0	0	0	31	[]	0	12
12	123456793	1	17	69	85	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	3	12	146	118	0	0	0	31	[]	0	12
13	123456793	1	12	63	96	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	3	17	146	118	0	0	0	31	[]	0	12
14	123456793	1	7	60	104	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	0	4	19	146	118	0	0	0	31	[]	0	12
15	123456793	1	5	55	111	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	5	21	146	118	0	0	0	31	[]	0	12
16	123456793	0	5	48	119	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	0	5	23	146	118	0	0	0	31	[]	0	12
17	123456793	0	2	38	132	0	0	0	0	0	0	0	0	0	0	0	0	0	27	23	0	5	23	146	118	0	0	0	31	[]	0	11
