day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457274	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	10	[]	0	0
2	123457274	156	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	146	105	0	0	0	19	[]	0	1
3	123457274	128	48	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	146	105	0	0	0	25	[]	0	5
4	123457274	62	94	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	1	146	105	0	0	0	30	[]	0	11
5	123457274	28	103	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	1	3	146	105	0	0	0	33	[]	0	11
6	123457274	27	62	85	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	1	4	146	105	0	0	0	34	[]	0	11
7	123457274	27	46	92	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	3	11	146	105	0	0	0	34	[]	0	11
8	123457274	13	48	93	31	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	3	13	146	105	0	0	0	36	[]	0	11
9	123457274	7	42	94	42	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	0	3	20	146	105	0	0	0	36	[]	0	11
