day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457163	188	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	6	[]	0	0
2	123457163	165	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	11	[]	0	2
3	123457163	136	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	19	[]	0	4
4	123457163	103	73	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	146	96	0	0	0	28	[]	0	7
5	123457163	74	85	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	146	96	0	0	0	34	[]	0	7
6	123457163	69	65	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	2	3	146	96	0	0	0	39	[]	0	9
7	123457163	67	47	68	12	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	3	4	146	96	0	0	0	41	[]	0	11
8	123457163	26	66	79	23	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	3	4	146	96	0	0	0	46	[]	0	11
9	123457163	9	60	92	33	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	4	5	146	96	0	0	0	47	[]	0	12
10	123457163	6	53	86	49	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	4	6	146	96	0	0	0	48	[]	0	12
11	123457163	0	46	86	62	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	146	96	0	0	0	48	[]	0	12
12	123457163	0	31	84	79	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	4	9	146	96	0	0	0	48	[]	0	12
13	123457163	0	23	86	85	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	7	13	146	96	0	0	0	48	[]	0	12
14	123457163	0	18	82	94	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	8	14	146	96	0	0	0	48	[]	0	12
15	123457163	0	13	80	101	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	8	14	146	96	0	0	0	48	[]	0	12
16	123457163	0	10	65	119	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	8	18	146	96	0	0	0	48	[]	0	12
17	123457163	0	8	57	129	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	8	18	146	96	0	0	0	48	[]	0	12
18	123457163	0	5	52	137	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	8	19	146	96	0	0	0	48	[]	0	12
19	123457163	0	4	47	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	8	21	146	96	0	0	0	48	[]	0	12
20	123457163	0	4	39	151	0	0	0	0	0	0	0	0	0	0	0	0	0	40	24	0	8	24	146	96	0	0	0	48	[]	0	11
21	123457163	0	4	29	161	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	8	24	146	96	0	0	0	48	[]	0	11
22	123457163	0	3	26	165	0	0	0	0	0	0	0	0	0	0	0	0	0	42	24	0	8	24	146	96	0	0	0	48	[]	0	11
23	123457163	0	2	24	168	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	8	25	146	96	0	0	0	48	[]	0	11
24	123457163	0	1	21	172	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	8	26	146	96	0	0	0	48	[]	0	11
25	123457163	0	0	19	175	0	0	0	0	0	0	0	0	0	0	0	0	0	45	26	0	8	26	146	96	0	0	0	48	[]	0	11
26	123457163	0	0	17	177	0	0	0	0	0	0	0	0	0	0	0	0	0	51	26	0	8	26	146	96	0	0	0	48	[]	0	10
27	123457163	0	0	16	178	0	0	0	0	0	0	0	0	0	0	0	0	0	53	28	0	8	28	146	96	0	0	0	48	[]	0	9
28	123457163	0	0	14	180	0	0	0	0	0	0	0	0	0	0	0	0	0	54	28	0	8	28	146	96	0	0	0	48	[]	0	9
29	123457163	0	0	14	180	0	0	0	0	0	0	0	0	0	0	0	0	0	56	28	0	8	28	146	96	0	0	0	48	[]	0	9
30	123457163	0	0	11	183	0	0	0	0	0	0	0	0	0	0	0	0	0	60	28	0	8	28	146	96	0	0	0	48	[]	0	7
31	123457163	0	0	9	185	0	0	0	0	0	0	0	0	0	0	0	0	0	64	28	0	9	28	146	96	0	0	0	48	[]	0	5
32	123457163	0	0	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	65	29	0	9	29	146	96	0	0	0	48	[]	0	4
33	123457163	0	0	8	186	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	9	29	146	96	0	0	0	48	[]	0	4
34	123457163	0	0	7	187	0	0	0	0	0	0	0	0	0	0	0	0	0	68	29	0	9	29	146	96	0	0	0	48	[]	0	4
35	123457163	0	0	6	188	0	0	0	0	0	0	0	0	0	0	0	0	0	70	29	0	9	29	146	96	0	0	0	48	[]	0	3
36	123457163	0	0	6	188	0	0	0	0	0	0	0	0	0	0	0	0	0	73	29	0	9	29	146	96	0	0	0	48	[]	0	3
