day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456888	185	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	11	[]	0	0
2	123456888	170	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	94	0	0	0	19	[]	0	1
3	123456888	142	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	94	0	0	0	26	[]	0	3
4	123456888	97	75	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	146	94	0	0	0	35	[]	0	8
5	123456888	41	111	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	146	94	0	0	0	40	[]	0	10
6	123456888	40	84	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	146	94	0	0	0	41	[]	0	11
7	123456888	37	64	79	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	5	146	94	0	0	0	44	[]	0	11
8	123456888	11	80	82	23	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	1	9	146	94	0	0	0	48	[]	0	11
9	123456888	0	66	93	37	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	1	11	146	94	0	0	0	49	[]	0	12
10	123456888	0	44	102	50	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	2	12	146	94	0	0	0	49	[]	0	12
11	123456888	0	30	104	62	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	0	3	17	146	94	0	0	0	49	[]	0	12
12	123456888	0	21	95	80	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	3	20	146	94	0	0	0	49	[]	0	12
13	123456888	0	15	89	92	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	4	21	146	94	0	0	0	49	[]	0	12
14	123456888	0	12	78	106	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	0	4	25	146	94	0	0	0	49	[]	0	12
15	123456888	0	8	71	117	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	4	26	146	94	0	0	0	49	[]	0	12
16	123456888	0	5	65	126	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	5	31	146	94	0	0	0	49	[]	0	12
17	123456888	0	4	60	132	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	0	6	37	146	94	0	0	0	49	[]	0	12
18	123456888	0	3	57	136	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	7	39	146	94	0	0	0	49	[]	0	12
19	123456888	0	3	53	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	44	0	7	44	146	94	0	0	0	49	[]	0	12
20	123456888	0	2	47	147	0	0	0	0	0	0	0	0	0	0	0	0	0	43	44	0	7	44	146	94	0	0	0	49	[]	0	12
21	123456888	0	2	41	153	0	0	0	0	0	0	0	0	0	0	0	0	0	43	44	0	7	44	146	94	0	0	0	49	[]	0	12
22	123456888	0	2	32	162	0	0	0	0	0	0	0	0	0	0	0	0	0	46	44	0	7	44	146	94	0	0	0	49	[]	0	11
23	123456888	0	2	31	163	0	0	0	0	0	0	0	0	0	0	0	0	0	49	45	0	8	45	146	94	0	0	0	49	[]	0	11
24	123456888	0	2	31	163	0	0	0	0	0	0	0	0	0	0	0	0	0	52	45	0	9	45	146	94	0	0	0	49	[]	0	11
25	123456888	0	2	25	169	0	0	0	0	0	0	0	0	0	0	0	0	0	54	45	0	9	45	146	94	0	0	0	49	[]	0	10
26	123456888	0	1	21	174	0	0	0	0	0	0	0	0	0	0	0	0	0	61	45	0	10	45	146	94	0	0	0	49	[]	0	11
27	123456888	0	0	13	183	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	10	45	146	94	0	0	0	49	[]	0	10
28	123456888	0	0	13	183	0	0	0	0	0	0	0	0	0	0	0	0	0	65	46	0	10	46	146	94	0	0	0	49	[]	0	10
29	123456888	0	0	13	183	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	10	47	146	94	0	0	0	49	[]	0	10
30	123456888	0	0	12	184	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	10	47	146	94	0	0	0	49	[]	0	10
31	123456888	0	0	12	184	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	10	48	146	94	0	0	0	49	[]	0	10
32	123456888	0	0	10	186	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	10	48	146	94	0	0	0	49	[]	0	8
33	123456888	0	0	8	188	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	10	48	146	94	0	0	0	49	[]	0	7
34	123456888	0	0	8	188	0	0	0	0	0	0	0	0	0	0	0	0	0	68	48	0	10	48	146	94	0	0	0	49	[]	0	7
35	123456888	0	0	6	190	0	0	0	0	0	0	0	0	0	0	0	0	0	70	48	0	10	48	146	94	0	0	0	49	[]	0	6
36	123456888	0	0	6	190	0	0	0	0	0	0	0	0	0	0	0	0	0	73	48	0	10	48	146	94	0	0	0	49	[]	0	6
37	123456888	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	73	48	0	10	48	146	94	0	0	0	49	[]	0	5
38	123456888	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	10	48	146	94	0	0	0	49	[]	0	5
39	123456888	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	75	48	0	10	48	146	94	0	0	0	49	[]	0	5
40	123456888	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	76	48	0	10	48	146	94	0	0	0	49	[]	0	5
41	123456888	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	10	48	146	94	0	0	0	49	[]	0	4
42	123456888	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	80	48	0	10	48	146	94	0	0	0	49	[]	0	4
43	123456888	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	80	48	0	10	48	146	94	0	0	0	49	[]	0	4
44	123456888	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	10	48	146	94	0	0	0	49	[]	0	4
45	123456888	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	82	48	0	10	48	146	94	0	0	0	49	[]	0	4
46	123456888	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	10	48	146	94	0	0	0	49	[]	0	4
47	123456888	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	10	48	146	94	0	0	0	49	[]	0	4
48	123456888	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	91	48	0	10	48	146	94	0	0	0	49	[]	0	3
49	123456888	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	93	48	0	10	48	146	94	0	0	0	49	[]	0	3
50	123456888	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	93	48	0	10	48	146	94	0	0	0	49	[]	0	3
51	123456888	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	95	48	0	10	48	146	94	0	0	0	49	[]	0	3
52	123456888	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	97	48	0	10	48	146	94	0	0	0	49	[]	0	3
53	123456888	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	100	49	0	10	49	146	94	0	0	0	49	[]	0	3
54	123456888	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	101	49	0	10	49	146	94	0	0	0	49	[]	0	3
55	123456888	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	103	50	0	10	50	146	94	0	0	0	49	[]	0	3
56	123456888	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	105	50	0	10	50	146	94	0	0	0	49	[]	0	3
57	123456888	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	106	50	0	10	50	146	94	0	0	0	49	[]	0	3
58	123456888	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	108	50	0	10	50	146	94	0	0	0	49	[]	0	2
59	123456888	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	110	50	0	10	50	146	94	0	0	0	49	[]	0	2
60	123456888	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	113	50	0	10	50	146	94	0	0	0	49	[]	0	2
