day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457088	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	3	[]	0	0
2	123457088	176	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	15	[]	0	0
3	123457088	159	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	22	[]	0	2
4	123457088	110	69	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	34	[]	0	6
5	123457088	67	95	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	39	[]	0	10
6	123457088	66	69	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	146	99	0	0	0	40	[]	0	10
7	123457088	64	51	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	146	99	0	0	0	42	[]	0	11
8	123457088	38	61	60	32	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	3	9	146	99	0	0	0	45	[]	0	10
9	123457088	20	63	71	37	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	3	11	146	99	0	0	0	46	[]	0	10
10	123457088	16	50	80	45	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	0	3	13	146	99	0	0	0	47	[]	0	10
11	123457088	1	47	87	56	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	0	3	18	146	99	0	0	0	48	[]	0	12
12	123457088	1	30	87	73	0	0	0	0	0	0	0	0	0	0	0	0	0	17	22	0	3	22	146	99	0	0	0	48	[]	0	12
13	123457088	1	17	87	86	0	0	0	0	0	0	0	0	0	0	0	0	0	17	25	0	3	25	146	99	0	0	0	48	[]	0	12
14	123457088	1	13	80	97	0	0	0	0	0	0	0	0	0	0	0	0	0	21	26	0	3	26	146	99	0	0	0	48	[]	0	12
15	123457088	0	12	75	104	0	0	0	0	0	0	0	0	0	0	0	0	0	25	31	0	4	31	146	99	0	0	0	48	[]	0	12
16	123457088	0	10	66	115	0	0	0	0	0	0	0	0	0	0	0	0	0	26	34	0	4	34	146	99	0	0	0	48	[]	0	11
17	123457088	0	5	61	125	0	0	0	0	0	0	0	0	0	0	0	0	0	31	35	0	6	35	146	99	0	0	0	48	[]	0	11
18	123457088	0	3	51	137	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0	8	36	146	99	0	0	0	48	[]	0	11
19	123457088	0	2	45	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	39	0	8	39	146	99	0	0	0	48	[]	0	11
20	123457088	0	2	38	151	0	0	0	0	0	0	0	0	0	0	0	0	0	36	39	0	9	39	146	99	0	0	0	48	[]	0	11
21	123457088	0	2	34	155	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	9	39	146	99	0	0	0	48	[]	0	11
22	123457088	0	1	29	161	0	0	0	0	0	0	0	0	0	0	0	0	0	40	41	0	10	41	146	99	0	0	0	48	[]	0	11
23	123457088	0	1	24	166	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	10	42	146	99	0	0	0	48	[]	0	11
24	123457088	0	1	22	168	0	0	0	0	0	0	0	0	0	0	0	0	0	42	42	0	10	42	146	99	0	0	0	48	[]	0	11
25	123457088	0	1	21	169	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	10	42	146	99	0	0	0	48	[]	0	10
26	123457088	0	1	19	171	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	10	42	146	99	0	0	0	48	[]	0	9
27	123457088	0	1	17	173	0	0	0	0	0	0	0	0	0	0	0	0	0	47	44	0	10	44	146	99	0	0	0	48	[]	0	9
28	123457088	0	1	15	175	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	10	44	146	99	0	0	0	48	[]	0	9
29	123457088	0	1	11	179	0	0	0	0	0	0	0	0	0	0	0	0	0	54	44	0	10	44	146	99	0	0	0	48	[]	0	8
30	123457088	0	1	9	181	0	0	0	0	0	0	0	0	0	0	0	0	0	55	44	0	10	44	146	99	0	0	0	48	[]	0	7
31	123457088	0	1	9	181	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	10	44	146	99	0	0	0	48	[]	0	7
32	123457088	0	1	8	182	0	0	0	0	0	0	0	0	0	0	0	0	0	58	46	0	10	46	146	99	0	0	0	48	[]	0	6
33	123457088	0	1	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	58	47	0	10	47	146	99	0	0	0	48	[]	0	6
34	123457088	0	1	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	10	47	146	99	0	0	0	48	[]	0	4
35	123457088	0	1	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	10	47	146	99	0	0	0	48	[]	0	4
36	123457088	0	1	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	0	10	48	146	99	0	0	0	48	[]	0	3
37	123457088	0	0	4	187	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	10	48	146	99	0	0	0	48	[]	0	3
38	123457088	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	10	48	146	99	0	0	0	48	[]	0	2
39	123457088	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	10	48	146	99	0	0	0	48	[]	0	2
40	123457088	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	10	48	146	99	0	0	0	48	[]	0	2
41	123457088	0	0	3	188	0	0	0	0	0	0	0	0	0	0	0	0	0	70	48	0	10	48	146	99	0	0	0	48	[]	0	2
42	123457088	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	72	48	0	10	48	146	99	0	0	0	48	[]	0	2
43	123457088	0	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	0	75	48	0	10	48	146	99	0	0	0	48	[]	0	2
44	123457088	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	77	48	0	10	48	146	99	0	0	0	48	[]	0	1
45	123457088	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	10	48	146	99	0	0	0	48	[]	0	1
46	123457088	0	0	1	190	0	0	0	0	0	0	0	0	0	0	0	0	0	80	48	0	10	48	146	99	0	0	0	48	[]	0	1
47	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	82	48	0	10	48	146	99	0	0	0	48	[]	0	0
48	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	10	48	146	99	0	0	0	48	[]	0	0
49	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	87	48	0	10	48	146	99	0	0	0	48	[]	0	0
50	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	87	48	0	10	48	146	99	0	0	0	48	[]	0	0
51	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	10	48	146	99	0	0	0	48	[]	0	0
52	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	10	48	146	99	0	0	0	48	[]	0	0
53	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	92	48	0	10	48	146	99	0	0	0	48	[]	0	0
54	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	93	48	0	10	48	146	99	0	0	0	48	[]	0	0
55	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	96	48	0	10	48	146	99	0	0	0	48	[]	0	0
56	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	98	48	0	10	48	146	99	0	0	0	48	[]	0	0
57	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	100	48	0	10	48	146	99	0	0	0	48	[]	0	0
58	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	102	48	0	10	48	146	99	0	0	0	48	[]	0	0
59	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	103	48	0	10	48	146	99	0	0	0	48	[]	0	0
60	123457088	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	106	48	0	10	48	146	99	0	0	0	48	[]	0	0
