day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456840	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	4	[]	0	0
2	123456840	170	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	14	[]	0	0
3	123456840	132	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	26	[]	0	4
4	123456840	101	68	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	29	[]	0	5
5	123456840	70	81	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	106	0	0	0	33	[]	0	8
6	123456840	66	67	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	3	1	146	106	0	0	0	37	[]	0	8
7	123456840	61	53	57	13	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	3	6	146	106	0	0	0	42	[]	0	10
8	123456840	20	73	69	22	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	5	8	146	106	0	0	0	46	[]	0	11
9	123456840	2	66	87	29	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	6	12	146	106	0	0	0	48	[]	0	12
10	123456840	0	49	99	36	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	7	15	146	106	0	0	0	48	[]	0	12
11	123456840	0	36	99	49	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	0	7	19	146	106	0	0	0	48	[]	0	12
12	123456840	0	27	93	64	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	7	20	146	106	0	0	0	48	[]	0	12
13	123456840	0	16	97	71	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	7	20	146	106	0	0	0	48	[]	0	12
14	123456840	0	14	91	79	0	0	0	0	0	0	0	0	0	0	0	0	0	34	22	0	8	22	146	106	0	0	0	48	[]	0	12
15	123456840	0	11	87	86	0	0	0	0	0	0	0	0	0	0	0	0	0	36	25	0	8	25	146	106	0	0	0	48	[]	0	12
16	123456840	0	10	74	100	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	9	27	146	106	0	0	0	48	[]	0	12
17	123456840	0	8	66	110	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	10	29	146	106	0	0	0	48	[]	0	12
18	123456840	0	8	61	115	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33	0	10	33	146	106	0	0	0	48	[]	0	12
19	123456840	0	8	50	126	0	0	0	0	0	0	0	0	0	0	0	0	0	41	33	0	10	33	146	106	0	0	0	48	[]	0	12
20	123456840	0	6	49	129	0	0	0	0	0	0	0	0	0	0	0	0	0	43	35	0	10	35	146	106	0	0	0	48	[]	0	12
21	123456840	0	5	45	134	0	0	0	0	0	0	0	0	0	0	0	0	0	46	36	0	11	36	146	106	0	0	0	48	[]	0	11
22	123456840	0	2	42	140	0	0	0	0	0	0	0	0	0	0	0	0	0	47	38	0	11	38	146	106	0	0	0	48	[]	0	11
23	123456840	0	2	36	146	0	0	0	0	0	0	0	0	0	0	0	0	0	48	39	0	11	39	146	106	0	0	0	48	[]	0	11
24	123456840	0	1	35	148	0	0	0	0	0	0	0	0	0	0	0	0	0	54	41	0	11	41	146	106	0	0	0	48	[]	0	11
25	123456840	0	0	26	158	0	0	0	0	0	0	0	0	0	0	0	0	0	55	41	0	11	41	146	106	0	0	0	48	[]	0	11
26	123456840	0	0	20	164	0	0	0	0	0	0	0	0	0	0	0	0	0	56	42	0	11	42	146	106	0	0	0	48	[]	0	11
27	123456840	0	0	16	168	0	0	0	0	0	0	0	0	0	0	0	0	0	57	42	0	11	42	146	106	0	0	0	48	[]	0	9
28	123456840	0	0	14	170	0	0	0	0	0	0	0	0	0	0	0	0	0	59	42	0	11	42	146	106	0	0	0	48	[]	0	9
29	123456840	0	0	11	173	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	12	44	146	106	0	0	0	48	[]	0	7
30	123456840	0	0	10	174	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	12	44	146	106	0	0	0	48	[]	0	7
31	123456840	0	0	9	175	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	12	44	146	106	0	0	0	48	[]	0	7
32	123456840	0	0	6	178	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	12	44	146	106	0	0	0	48	[]	0	6
33	123456840	0	0	6	178	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	12	44	146	106	0	0	0	48	[]	0	6
34	123456840	0	0	6	178	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	12	45	146	106	0	0	0	48	[]	0	6
35	123456840	0	0	5	179	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	12	45	146	106	0	0	0	48	[]	0	5
36	123456840	0	0	5	179	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	12	45	146	106	0	0	0	48	[]	0	5
37	123456840	0	0	5	179	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	12	46	146	106	0	0	0	48	[]	0	5
38	123456840	0	0	4	180	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	12	46	146	106	0	0	0	48	[]	0	4
39	123456840	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	12	46	146	106	0	0	0	48	[]	0	2
40	123456840	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	12	46	146	106	0	0	0	48	[]	0	1
41	123456840	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	12	46	146	106	0	0	0	48	[]	0	1
42	123456840	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	12	46	146	106	0	0	0	48	[]	0	1
43	123456840	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	89	46	0	12	46	146	106	0	0	0	48	[]	0	1
44	123456840	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	90	46	0	12	46	146	106	0	0	0	48	[]	0	1
45	123456840	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	12	46	146	106	0	0	0	48	[]	0	1
