day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456838	167	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	108	0	0	0	15	[]	0	0
2	123456838	145	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	108	0	0	0	17	[]	0	3
3	123456838	97	71	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	108	0	0	0	27	[]	0	7
4	123456838	63	86	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	108	0	0	0	30	[]	0	8
5	123456838	40	83	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	2	2	146	108	0	0	0	31	[]	0	10
6	123456838	39	54	76	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	2	4	146	108	0	0	0	32	[]	0	11
7	123456838	37	39	79	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	3	6	146	108	0	0	0	34	[]	0	11
8	123456838	12	48	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	4	10	146	108	0	0	0	35	[]	0	11
9	123456838	5	38	85	54	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	0	4	11	146	108	0	0	0	35	[]	0	12
10	123456838	1	36	80	65	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	5	13	146	108	0	0	0	35	[]	0	12
11	123456838	1	26	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	6	15	146	108	0	0	0	35	[]	0	12
12	123456838	1	20	75	86	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	8	18	146	108	0	0	0	35	[]	0	12
13	123456838	1	15	74	92	0	0	0	0	0	0	0	0	0	0	0	0	0	31	23	0	10	23	146	108	0	0	0	35	[]	0	12
14	123456838	1	10	70	101	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	10	25	146	108	0	0	0	35	[]	0	12
15	123456838	1	7	63	111	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	11	26	146	108	0	0	0	35	[]	0	12
16	123456838	0	7	53	122	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	11	29	146	108	0	0	0	35	[]	0	12
17	123456838	0	6	47	129	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	11	29	146	108	0	0	0	35	[]	0	12
18	123456838	0	5	43	134	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	11	30	146	108	0	0	0	35	[]	0	12
19	123456838	0	3	40	139	0	0	0	0	0	0	0	0	0	0	0	0	0	37	30	0	11	30	146	108	0	0	0	35	[]	0	12
20	123456838	0	3	36	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	0	12	32	146	108	0	0	0	35	[]	0	12
21	123456838	0	3	30	149	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	12	32	146	108	0	0	0	35	[]	0	11
22	123456838	0	3	25	154	0	0	0	0	0	0	0	0	0	0	0	0	0	42	33	0	12	33	146	108	0	0	0	35	[]	0	10
23	123456838	0	2	22	158	0	0	0	0	0	0	0	0	0	0	0	0	0	45	34	0	12	34	146	108	0	0	0	35	[]	0	10
24	123456838	0	2	19	161	0	0	0	0	0	0	0	0	0	0	0	0	0	46	34	0	12	34	146	108	0	0	0	35	[]	0	10
25	123456838	0	2	17	163	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	12	35	146	108	0	0	0	35	[]	0	10
26	123456838	0	0	13	169	0	0	0	0	0	0	0	0	0	0	0	0	0	48	36	0	12	36	146	108	0	0	0	35	[]	0	8
27	123456838	0	0	11	171	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	12	36	146	108	0	0	0	35	[]	0	8
28	123456838	0	0	11	171	0	0	0	0	0	0	0	0	0	0	0	0	0	51	36	0	12	36	146	108	0	0	0	35	[]	0	8
29	123456838	0	0	9	173	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	12	36	146	108	0	0	0	35	[]	0	6
30	123456838	0	0	7	175	0	0	0	0	0	0	0	0	0	0	0	0	0	53	36	0	12	36	146	108	0	0	0	35	[]	0	5
31	123456838	0	0	6	176	0	0	0	0	0	0	0	0	0	0	0	0	0	55	36	0	12	36	146	108	0	0	0	35	[]	0	5
32	123456838	0	0	6	176	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	12	37	146	108	0	0	0	35	[]	0	5
33	123456838	0	0	6	176	0	0	0	0	0	0	0	0	0	0	0	0	0	57	37	0	12	37	146	108	0	0	0	35	[]	0	5
34	123456838	0	0	5	177	0	0	0	0	0	0	0	0	0	0	0	0	0	58	37	0	12	37	146	108	0	0	0	35	[]	0	5
35	123456838	0	0	4	178	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	12	37	146	108	0	0	0	35	[]	0	4
36	123456838	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	61	37	0	12	37	146	108	0	0	0	35	[]	0	2
37	123456838	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	64	37	0	12	37	146	108	0	0	0	35	[]	0	2
38	123456838	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	12	37	146	108	0	0	0	35	[]	0	2
39	123456838	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	12	37	146	108	0	0	0	35	[]	0	2
40	123456838	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	65	37	0	12	37	146	108	0	0	0	35	[]	0	2
41	123456838	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	68	37	0	12	37	146	108	0	0	0	35	[]	0	2
42	123456838	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	12	37	146	108	0	0	0	35	[]	0	2
43	123456838	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	69	37	0	12	37	146	108	0	0	0	35	[]	0	2
44	123456838	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	12	37	146	108	0	0	0	35	[]	0	2
45	123456838	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	12	37	146	108	0	0	0	35	[]	0	1
46	123456838	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	0	12	37	146	108	0	0	0	35	[]	0	1
47	123456838	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	12	38	146	108	0	0	0	35	[]	0	1
48	123456838	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	12	38	146	108	0	0	0	35	[]	0	1
49	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	12	38	146	108	0	0	0	35	[]	0	0
50	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	12	38	146	108	0	0	0	35	[]	0	0
51	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	12	38	146	108	0	0	0	35	[]	0	0
52	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	12	38	146	108	0	0	0	35	[]	0	0
53	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	12	38	146	108	0	0	0	35	[]	0	0
54	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	12	38	146	108	0	0	0	35	[]	0	0
55	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	12	38	146	108	0	0	0	35	[]	0	0
56	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	96	38	0	12	38	146	108	0	0	0	35	[]	0	0
57	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	12	38	146	108	0	0	0	35	[]	0	0
58	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	101	38	0	12	38	146	108	0	0	0	35	[]	0	0
59	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	101	38	0	12	38	146	108	0	0	0	35	[]	0	0
60	123456838	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	12	38	146	108	0	0	0	35	[]	0	0
