day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456845	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123456845	171	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	16	[]	0	0
3	123456845	151	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	26	[]	0	3
4	123456845	116	62	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	33	[]	0	4
5	123456845	67	95	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	103	0	0	0	39	[]	0	10
6	123456845	64	69	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	103	0	0	0	42	[]	0	12
7	123456845	61	50	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	146	103	0	0	0	45	[]	0	12
8	123456845	7	90	63	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	146	103	0	0	0	52	[]	0	12
9	123456845	0	73	79	35	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	1	4	146	103	0	0	0	52	[]	0	12
10	123456845	0	54	91	42	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	6	146	103	0	0	0	52	[]	0	12
11	123456845	0	37	98	52	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	146	103	0	0	0	52	[]	0	12
12	123456845	0	22	104	61	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	1	9	146	103	0	0	0	52	[]	0	12
13	123456845	0	17	93	77	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	0	2	10	146	103	0	0	0	52	[]	0	12
14	123456845	0	16	83	88	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	2	11	146	103	0	0	0	52	[]	0	12
15	123456845	0	11	75	101	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	146	103	0	0	0	52	[]	0	12
16	123456845	0	9	70	108	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	2	15	146	103	0	0	0	52	[]	0	12
17	123456845	0	7	57	123	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	3	17	146	103	0	0	0	52	[]	0	12
18	123456845	0	6	47	134	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	146	103	0	0	0	52	[]	0	12
19	123456845	0	6	41	140	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	4	22	146	103	0	0	0	52	[]	0	11
20	123456845	0	2	37	148	0	0	0	0	0	0	0	0	0	0	0	0	0	33	22	0	4	22	146	103	0	0	0	52	[]	0	12
21	123456845	0	1	29	157	0	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	5	23	146	103	0	0	0	52	[]	0	11
22	123456845	0	1	26	160	0	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	5	24	146	103	0	0	0	52	[]	0	11
23	123456845	0	1	20	166	0	0	0	0	0	0	0	0	0	0	0	0	0	41	25	0	6	25	146	103	0	0	0	52	[]	0	11
24	123456845	0	1	17	169	0	0	0	0	0	0	0	0	0	0	0	0	0	43	26	0	6	26	146	103	0	0	0	52	[]	0	10
25	123456845	0	1	14	172	0	0	0	0	0	0	0	0	0	0	0	0	0	46	26	0	7	26	146	103	0	0	0	52	[]	0	7
26	123456845	0	1	14	172	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	8	26	146	103	0	0	0	52	[]	0	7
27	123456845	0	0	12	175	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	8	26	146	103	0	0	0	52	[]	0	6
28	123456845	0	0	12	175	0	0	0	0	0	0	0	0	0	0	0	0	0	48	26	0	8	26	146	103	0	0	0	52	[]	0	6
29	123456845	0	0	11	176	0	0	0	0	0	0	0	0	0	0	0	0	0	53	27	0	10	27	146	103	0	0	0	52	[]	0	6
30	123456845	0	0	11	176	0	0	0	0	0	0	0	0	0	0	0	0	0	56	27	0	10	27	146	103	0	0	0	52	[]	0	6
31	123456845	0	0	10	177	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	10	28	146	103	0	0	0	52	[]	0	6
32	123456845	0	0	7	180	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	10	28	146	103	0	0	0	52	[]	0	5
33	123456845	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	58	28	0	10	28	146	103	0	0	0	52	[]	0	4
34	123456845	0	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	0	64	29	0	10	29	146	103	0	0	0	52	[]	0	4
35	123456845	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	10	29	146	103	0	0	0	52	[]	0	3
36	123456845	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	72	29	0	10	29	146	103	0	0	0	52	[]	0	3
37	123456845	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	0	0	73	29	0	10	29	146	103	0	0	0	52	[]	0	3
38	123456845	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	10	29	146	103	0	0	0	52	[]	0	2
39	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	75	29	0	10	29	146	103	0	0	0	52	[]	0	1
40	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	76	29	0	10	29	146	103	0	0	0	52	[]	0	1
41	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	78	29	0	10	29	146	103	0	0	0	52	[]	0	1
42	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	79	29	0	10	29	146	103	0	0	0	52	[]	0	1
43	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	82	29	0	10	29	146	103	0	0	0	52	[]	0	1
44	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	10	29	146	103	0	0	0	52	[]	0	1
45	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	84	29	0	10	29	146	103	0	0	0	52	[]	0	1
46	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	86	29	0	10	29	146	103	0	0	0	52	[]	0	1
47	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	88	29	0	10	29	146	103	0	0	0	52	[]	0	1
48	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	90	29	0	10	29	146	103	0	0	0	52	[]	0	1
49	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	90	29	0	10	29	146	103	0	0	0	52	[]	0	1
50	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	10	29	146	103	0	0	0	52	[]	0	1
51	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	93	29	0	10	29	146	103	0	0	0	52	[]	0	1
52	123456845	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	0	96	30	0	10	30	146	103	0	0	0	52	[]	0	1
53	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	98	30	0	10	30	146	103	0	0	0	52	[]	0	0
54	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	98	30	0	10	30	146	103	0	0	0	52	[]	0	0
55	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	99	30	0	10	30	146	103	0	0	0	52	[]	0	0
56	123456845	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	102	30	0	10	30	146	103	0	0	0	52	[]	0	0
