day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456847	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	8	[]	0	0
2	123456847	160	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	13	[]	0	3
3	123456847	118	60	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	20	[]	0	5
4	123456847	64	93	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	101	0	0	0	25	[]	0	9
5	123456847	27	104	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	146	101	0	0	0	29	[]	0	11
6	123456847	26	82	64	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	0	4	146	101	0	0	0	30	[]	0	11
7	123456847	26	60	75	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	2	6	146	101	0	0	0	30	[]	0	11
8	123456847	15	55	82	37	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	3	11	146	101	0	0	0	33	[]	0	11
9	123456847	12	42	90	45	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	4	14	146	101	0	0	0	34	[]	0	11
10	123456847	7	33	97	52	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	0	4	20	146	101	0	0	0	35	[]	0	12
11	123456847	1	32	95	61	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	5	22	146	101	0	0	0	35	[]	0	12
12	123456847	0	28	93	68	0	0	0	0	0	0	0	0	0	0	0	0	0	19	22	0	5	22	146	101	0	0	0	35	[]	0	12
13	123456847	0	21	85	83	0	0	0	0	0	0	0	0	0	0	0	0	0	19	24	0	5	24	146	101	0	0	0	35	[]	0	12
14	123456847	0	12	89	88	0	0	0	0	0	0	0	0	0	0	0	0	0	20	30	0	5	30	146	101	0	0	0	35	[]	0	12
15	123456847	0	9	77	103	0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	0	5	33	146	101	0	0	0	35	[]	0	12
16	123456847	0	6	72	111	0	0	0	0	0	0	0	0	0	0	0	0	0	22	37	0	5	37	146	101	0	0	0	35	[]	0	12
17	123456847	0	6	68	115	0	0	0	0	0	0	0	0	0	0	0	0	0	23	38	0	5	38	146	101	0	0	0	35	[]	0	12
18	123456847	0	3	61	125	0	0	0	0	0	0	0	0	0	0	0	0	0	25	39	0	6	39	146	101	0	0	0	35	[]	0	12
19	123456847	0	2	55	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	44	0	6	44	146	101	0	0	0	35	[]	0	12
20	123456847	0	1	47	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	45	0	6	45	146	101	0	0	0	35	[]	0	11
21	123456847	0	0	44	145	0	0	0	0	0	0	0	0	0	0	0	0	0	32	47	0	6	47	146	101	0	0	0	35	[]	0	11
