day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457014	180	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	8	[]	0	0
2	123457014	163	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	15	[]	0	1
3	123457014	139	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	26	[]	0	2
4	123457014	116	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	32	[]	0	4
5	123457014	75	80	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	146	102	0	0	0	36	[]	0	7
6	123457014	70	61	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	146	102	0	0	0	41	[]	0	11
7	123457014	67	48	61	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	2	2	146	102	0	0	0	44	[]	0	11
8	123457014	15	86	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	2	4	146	102	0	0	0	48	[]	0	12
9	123457014	1	76	84	27	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	4	7	146	102	0	0	0	49	[]	0	12
