day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456851	187	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	6	[]	0	0
2	123456851	169	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	12	[]	0	2
3	123456851	135	48	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	146	97	0	0	0	19	[]	0	5
4	123456851	89	83	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	146	97	0	0	0	24	[]	0	8
5	123456851	64	97	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	146	97	0	0	0	28	[]	0	8
6	123456851	63	77	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	1	4	146	97	0	0	0	29	[]	0	9
7	123456851	58	59	61	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	2	5	146	97	0	0	0	34	[]	0	9
8	123456851	39	61	76	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	2	7	146	97	0	0	0	38	[]	0	11
9	123456851	22	64	84	23	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	3	12	146	97	0	0	0	39	[]	0	11
10	123456851	6	57	96	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	3	15	146	97	0	0	0	39	[]	0	12
11	123456851	1	44	106	42	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	4	19	146	97	0	0	0	40	[]	0	12
12	123456851	1	32	109	51	0	0	0	0	0	0	0	0	0	0	0	0	0	22	25	0	5	25	146	97	0	0	0	40	[]	0	12
13	123456851	1	23	106	63	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	5	29	146	97	0	0	0	40	[]	0	12
14	123456851	1	12	106	74	0	0	0	0	0	0	0	0	0	0	0	0	0	25	29	0	7	29	146	97	0	0	0	40	[]	0	12
15	123456851	1	7	91	94	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	8	36	146	97	0	0	0	40	[]	0	12
16	123456851	1	5	81	106	0	0	0	0	0	0	0	0	0	0	0	0	0	29	38	0	8	38	146	97	0	0	0	40	[]	0	12
17	123456851	1	3	70	119	0	0	0	0	0	0	0	0	0	0	0	0	0	30	40	0	8	40	146	97	0	0	0	40	[]	0	12
18	123456851	0	4	59	130	0	0	0	0	0	0	0	0	0	0	0	0	0	33	42	0	10	42	146	97	0	0	0	40	[]	0	12
19	123456851	0	4	48	141	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	0	11	43	146	97	0	0	0	40	[]	0	12
20	123456851	0	3	43	147	0	0	0	0	0	0	0	0	0	0	0	0	0	35	45	0	11	45	146	97	0	0	0	40	[]	0	11
21	123456851	0	1	38	154	0	0	0	0	0	0	0	0	0	0	0	0	0	37	45	0	11	45	146	97	0	0	0	40	[]	0	11
22	123456851	0	1	31	161	0	0	0	0	0	0	0	0	0	0	0	0	0	40	46	0	11	46	146	97	0	0	0	40	[]	0	11
23	123456851	0	0	30	163	0	0	0	0	0	0	0	0	0	0	0	0	0	42	48	0	11	48	146	97	0	0	0	40	[]	0	11
24	123456851	0	0	29	164	0	0	0	0	0	0	0	0	0	0	0	0	0	43	50	0	11	50	146	97	0	0	0	40	[]	0	11
25	123456851	0	0	24	169	0	0	0	0	0	0	0	0	0	0	0	0	0	46	51	0	11	51	146	97	0	0	0	40	[]	0	10
26	123456851	0	0	21	172	0	0	0	0	0	0	0	0	0	0	0	0	0	48	51	0	11	51	146	97	0	0	0	40	[]	0	9
27	123456851	0	0	18	175	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	11	52	146	97	0	0	0	40	[]	0	8
28	123456851	0	0	15	178	0	0	0	0	0	0	0	0	0	0	0	0	0	50	52	0	11	52	146	97	0	0	0	40	[]	0	7
29	123456851	0	0	13	180	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	12	52	146	97	0	0	0	40	[]	0	7
30	123456851	0	0	12	181	0	0	0	0	0	0	0	0	0	0	0	0	0	56	52	0	12	52	146	97	0	0	0	40	[]	0	7
31	123456851	0	0	12	181	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	12	53	146	97	0	0	0	40	[]	0	7
32	123456851	0	0	10	183	0	0	0	0	0	0	0	0	0	0	0	0	0	59	53	0	12	53	146	97	0	0	0	40	[]	0	7
33	123456851	0	0	9	184	0	0	0	0	0	0	0	0	0	0	0	0	0	60	53	0	12	53	146	97	0	0	0	40	[]	0	7
34	123456851	0	0	9	184	0	0	0	0	0	0	0	0	0	0	0	0	0	63	53	0	12	53	146	97	0	0	0	40	[]	0	7
35	123456851	0	0	8	185	0	0	0	0	0	0	0	0	0	0	0	0	0	65	53	0	12	53	146	97	0	0	0	40	[]	0	7
36	123456851	0	0	5	188	0	0	0	0	0	0	0	0	0	0	0	0	0	65	53	0	12	53	146	97	0	0	0	40	[]	0	4
37	123456851	0	0	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	68	53	0	12	53	146	97	0	0	0	40	[]	0	4
38	123456851	0	0	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	70	53	0	12	53	146	97	0	0	0	40	[]	0	4
39	123456851	0	0	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	73	54	0	12	54	146	97	0	0	0	40	[]	0	4
40	123456851	0	0	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	75	54	0	12	54	146	97	0	0	0	40	[]	0	4
41	123456851	0	0	2	191	0	0	0	0	0	0	0	0	0	0	0	0	0	76	54	0	12	54	146	97	0	0	0	40	[]	0	2
42	123456851	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	80	54	0	12	54	146	97	0	0	0	40	[]	0	1
43	123456851	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	82	54	0	12	54	146	97	0	0	0	40	[]	0	1
44	123456851	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	83	54	0	12	54	146	97	0	0	0	40	[]	0	1
45	123456851	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	84	54	0	12	54	146	97	0	0	0	40	[]	0	1
46	123456851	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	84	54	0	12	54	146	97	0	0	0	40	[]	0	1
47	123456851	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	87	54	0	12	54	146	97	0	0	0	40	[]	0	1
48	123456851	0	0	1	192	0	0	0	0	0	0	0	0	0	0	0	0	0	89	54	0	12	54	146	97	0	0	0	40	[]	0	1
49	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	90	54	0	12	54	146	97	0	0	0	40	[]	0	0
50	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	93	54	0	12	54	146	97	0	0	0	40	[]	0	0
51	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	96	54	0	12	54	146	97	0	0	0	40	[]	0	0
52	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	98	54	0	12	54	146	97	0	0	0	40	[]	0	0
53	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	102	54	0	12	54	146	97	0	0	0	40	[]	0	0
54	123456851	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	102	54	0	12	54	146	97	0	0	0	40	[]	0	0
