day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456908	173	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	13	[]	0	0
2	123456908	141	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	23	[]	0	3
3	123456908	82	85	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	104	0	0	0	29	[]	0	9
4	123456908	38	107	40	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	146	104	0	0	0	34	[]	0	10
5	123456908	22	89	68	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	146	104	0	0	0	36	[]	0	10
6	123456908	21	65	84	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	0	2	8	146	104	0	0	0	37	[]	0	11
7	123456908	20	50	86	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11	0	2	11	146	104	0	0	0	38	[]	0	11
8	123456908	8	47	90	41	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	2	14	146	104	0	0	0	39	[]	0	12
9	123456908	1	38	91	56	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	2	16	146	104	0	0	0	40	[]	0	12
10	123456908	0	33	84	69	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	0	3	16	146	104	0	0	0	40	[]	0	12
11	123456908	0	27	76	83	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	3	20	146	104	0	0	0	40	[]	0	12
12	123456908	0	20	74	92	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	3	22	146	104	0	0	0	40	[]	0	12
13	123456908	0	12	72	102	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	3	24	146	104	0	0	0	40	[]	0	12
14	123456908	0	9	63	114	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	3	26	146	104	0	0	0	40	[]	0	12
