day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457087	173	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	11	[]	0	0
2	123457087	147	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	21	[]	0	3
3	123457087	105	67	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	30	[]	0	6
4	123457087	58	96	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	32	[]	0	9
5	123457087	18	111	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	106	0	0	0	35	[]	0	11
6	123457087	18	83	72	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	2	4	146	106	0	0	0	35	[]	0	12
7	123457087	18	61	88	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	2	5	146	106	0	0	0	35	[]	0	12
8	123457087	5	54	91	34	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	2	6	146	106	0	0	0	36	[]	0	12
9	123457087	0	46	92	46	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	5	6	146	106	0	0	0	37	[]	0	12
10	123457087	0	37	86	61	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	7	7	146	106	0	0	0	37	[]	0	12
11	123457087	0	27	86	71	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	8	8	146	106	0	0	0	37	[]	0	12
12	123457087	0	21	80	83	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	0	8	11	146	106	0	0	0	37	[]	0	12
13	123457087	0	16	68	100	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	0	9	14	146	106	0	0	0	37	[]	0	12
14	123457087	0	10	67	107	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	9	18	146	106	0	0	0	37	[]	0	12
15	123457087	0	7	59	118	0	0	0	0	0	0	0	0	0	0	0	0	0	23	20	0	9	20	146	106	0	0	0	37	[]	0	12
16	123457087	0	5	54	125	0	0	0	0	0	0	0	0	0	0	0	0	0	27	21	0	10	21	146	106	0	0	0	37	[]	0	12
17	123457087	0	4	48	132	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	10	22	146	106	0	0	0	37	[]	0	12
18	123457087	0	2	46	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	11	24	146	106	0	0	0	37	[]	0	12
19	123457087	0	1	39	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	11	26	146	106	0	0	0	37	[]	0	12
20	123457087	0	1	29	154	0	0	0	0	0	0	0	0	0	0	0	0	0	39	27	0	11	27	146	106	0	0	0	37	[]	0	12
21	123457087	0	0	27	157	0	0	0	0	0	0	0	0	0	0	0	0	0	41	28	0	11	28	146	106	0	0	0	37	[]	0	12
22	123457087	0	0	24	160	0	0	0	0	0	0	0	0	0	0	0	0	0	43	28	0	11	28	146	106	0	0	0	37	[]	0	12
23	123457087	0	0	22	162	0	0	0	0	0	0	0	0	0	0	0	0	0	43	28	0	11	28	146	106	0	0	0	37	[]	0	12
24	123457087	0	0	22	162	0	0	0	0	0	0	0	0	0	0	0	0	0	45	28	0	11	28	146	106	0	0	0	37	[]	0	12
25	123457087	0	0	19	165	0	0	0	0	0	0	0	0	0	0	0	0	0	47	28	0	11	28	146	106	0	0	0	37	[]	0	12
26	123457087	0	0	18	166	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	11	28	146	106	0	0	0	37	[]	0	12
27	123457087	0	0	16	168	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	11	29	146	106	0	0	0	37	[]	0	10
28	123457087	0	0	14	170	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	11	29	146	106	0	0	0	37	[]	0	9
29	123457087	0	0	12	172	0	0	0	0	0	0	0	0	0	0	0	0	0	56	29	0	11	29	146	106	0	0	0	37	[]	0	8
30	123457087	0	0	11	173	0	0	0	0	0	0	0	0	0	0	0	0	0	59	29	0	11	29	146	106	0	0	0	37	[]	0	8
31	123457087	0	0	11	173	0	0	0	0	0	0	0	0	0	0	0	0	0	61	30	0	11	30	146	106	0	0	0	37	[]	0	8
32	123457087	0	0	10	174	0	0	0	0	0	0	0	0	0	0	0	0	0	64	30	0	11	30	146	106	0	0	0	37	[]	0	8
33	123457087	0	0	9	175	0	0	0	0	0	0	0	0	0	0	0	0	0	65	30	0	11	30	146	106	0	0	0	37	[]	0	8
