day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457288	181	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	15	[]	0	0
2	123457288	153	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	19	[]	0	4
3	123457288	106	77	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	94	0	0	0	28	[]	0	6
4	123457288	77	90	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	146	94	0	0	0	32	[]	0	6
5	123457288	38	106	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	1	2	146	94	0	0	0	36	[]	0	10
6	123457288	37	84	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	1	3	146	94	0	0	0	37	[]	0	11
7	123457288	37	69	73	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	146	94	0	0	0	37	[]	0	11
8	123457288	15	73	78	30	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	1	6	146	94	0	0	0	38	[]	0	12
9	123457288	5	62	92	37	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	146	94	0	0	0	39	[]	0	12
10	123457288	2	49	98	47	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	2	7	146	94	0	0	0	39	[]	0	12
11	123457288	1	37	99	59	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	4	10	146	94	0	0	0	39	[]	0	12
12	123457288	1	30	94	71	0	0	0	0	0	0	0	0	0	0	0	0	0	27	12	0	5	12	146	94	0	0	0	39	[]	0	12
13	123457288	1	20	90	85	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	5	16	146	94	0	0	0	39	[]	0	12
14	123457288	1	14	86	95	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	8	17	146	94	0	0	0	39	[]	0	12
15	123457288	0	14	73	109	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	9	17	146	94	0	0	0	40	[]	0	12
16	123457288	0	9	70	117	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	9	21	146	94	0	0	0	40	[]	0	12
17	123457288	0	6	72	118	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	9	23	146	94	0	0	0	40	[]	0	12
18	123457288	0	5	64	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	9	23	146	94	0	0	0	40	[]	0	12
19	123457288	0	5	55	136	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	9	23	146	94	0	0	0	40	[]	0	12
20	123457288	0	3	46	147	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	9	23	146	94	0	0	0	40	[]	0	12
21	123457288	0	1	47	148	0	0	0	0	0	0	0	0	0	0	0	0	0	41	24	0	11	24	146	94	0	0	0	40	[]	0	12
22	123457288	0	0	44	152	0	0	0	0	0	0	0	0	0	0	0	0	0	46	25	0	13	25	146	94	0	0	0	40	[]	0	12
23	123457288	0	0	38	158	0	0	0	0	0	0	0	0	0	0	0	0	0	48	25	0	14	25	146	94	0	0	0	40	[]	0	12
24	123457288	0	0	30	166	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27	0	14	27	146	94	0	0	0	40	[]	0	11
25	123457288	0	0	27	169	0	0	0	0	0	0	0	0	0	0	0	0	0	49	27	0	14	27	146	94	0	0	0	40	[]	0	11
26	123457288	0	0	24	172	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	15	29	146	94	0	0	0	40	[]	0	11
27	123457288	0	0	20	176	0	0	0	0	0	0	0	0	0	0	0	0	0	52	30	0	15	30	146	94	0	0	0	40	[]	0	9
28	123457288	0	0	18	178	0	0	0	0	0	0	0	0	0	0	0	0	0	54	30	0	15	30	146	94	0	0	0	40	[]	0	8
29	123457288	0	0	14	182	0	0	0	0	0	0	0	0	0	0	0	0	0	57	30	0	15	30	146	94	0	0	0	40	[]	0	7
30	123457288	0	0	12	184	0	0	0	0	0	0	0	0	0	0	0	0	0	59	30	0	15	30	146	94	0	0	0	40	[]	0	7
31	123457288	0	0	11	185	0	0	0	0	0	0	0	0	0	0	0	0	0	60	30	0	15	30	146	94	0	0	0	40	[]	0	7
32	123457288	0	0	9	187	0	0	0	0	0	0	0	0	0	0	0	0	0	62	30	0	15	30	146	94	0	0	0	40	[]	0	7
33	123457288	0	0	8	188	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	16	30	146	94	0	0	0	40	[]	0	6
34	123457288	0	0	8	188	0	0	0	0	0	0	0	0	0	0	0	0	0	66	30	0	16	30	146	94	0	0	0	40	[]	0	6
35	123457288	0	0	7	189	0	0	0	0	0	0	0	0	0	0	0	0	0	69	31	0	16	31	146	94	0	0	0	40	[]	0	5
36	123457288	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	72	31	0	16	31	146	94	0	0	0	40	[]	0	3
37	123457288	0	0	5	191	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	16	32	146	94	0	0	0	40	[]	0	3
38	123457288	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	16	32	146	94	0	0	0	40	[]	0	3
39	123457288	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	79	32	0	16	32	146	94	0	0	0	40	[]	0	3
40	123457288	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	82	32	0	16	32	146	94	0	0	0	40	[]	0	3
41	123457288	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	84	32	0	16	32	146	94	0	0	0	40	[]	0	3
42	123457288	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	85	32	0	16	32	146	94	0	0	0	40	[]	0	3
43	123457288	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	85	32	0	16	32	146	94	0	0	0	40	[]	0	2
44	123457288	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	87	32	0	16	32	146	94	0	0	0	40	[]	0	2
45	123457288	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	16	32	146	94	0	0	0	40	[]	0	2
46	123457288	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	93	32	0	16	32	146	94	0	0	0	40	[]	0	2
47	123457288	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	95	32	0	16	32	146	94	0	0	0	40	[]	0	2
48	123457288	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	97	32	0	16	32	146	94	0	0	0	40	[]	0	1
49	123457288	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	16	32	146	94	0	0	0	40	[]	0	1
50	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	99	32	0	16	32	146	94	0	0	0	40	[]	0	0
51	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	103	32	0	16	32	146	94	0	0	0	40	[]	0	0
52	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	103	32	0	16	32	146	94	0	0	0	40	[]	0	0
53	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	105	32	0	16	32	146	94	0	0	0	40	[]	0	0
54	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	106	32	0	16	32	146	94	0	0	0	40	[]	0	0
55	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	107	32	0	16	32	146	94	0	0	0	40	[]	0	0
56	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	109	32	0	16	32	146	94	0	0	0	40	[]	0	0
57	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	111	32	0	16	32	146	94	0	0	0	40	[]	0	0
58	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	111	32	0	16	32	146	94	0	0	0	40	[]	0	0
59	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	111	32	0	16	32	146	94	0	0	0	40	[]	0	0
60	123457288	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	113	32	0	16	32	146	94	0	0	0	40	[]	0	0
