day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456887	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	3	[]	0	0
2	123456887	160	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	107	0	0	0	13	[]	0	2
3	123456887	135	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	107	0	0	0	23	[]	0	3
4	123456887	92	78	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	146	107	0	0	0	32	[]	0	7
5	123456887	43	105	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	146	107	0	0	0	38	[]	0	12
6	123456887	41	79	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	146	107	0	0	0	40	[]	0	12
7	123456887	39	61	65	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	146	107	0	0	0	42	[]	0	12
8	123456887	4	82	69	28	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	6	146	107	0	0	0	43	[]	0	12
9	123456887	2	63	78	40	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	1	8	146	107	0	0	0	43	[]	0	12
10	123456887	1	44	89	49	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	1	9	146	107	0	0	0	43	[]	0	12
11	123456887	0	36	85	62	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	3	13	146	107	0	0	0	43	[]	0	12
12	123456887	0	26	79	78	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	3	17	146	107	0	0	0	43	[]	0	12
13	123456887	0	17	77	89	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	4	19	146	107	0	0	0	43	[]	0	12
14	123456887	0	11	73	99	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	4	19	146	107	0	0	0	43	[]	0	12
15	123456887	0	7	64	112	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	5	20	146	107	0	0	0	43	[]	0	12
16	123456887	0	5	58	120	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	5	21	146	107	0	0	0	43	[]	0	12
17	123456887	0	4	46	133	0	0	0	0	0	0	0	0	0	0	0	0	0	36	21	0	6	21	146	107	0	0	0	43	[]	0	12
18	123456887	0	3	41	139	0	0	0	0	0	0	0	0	0	0	0	0	0	39	23	0	6	23	146	107	0	0	0	43	[]	0	10
19	123456887	0	3	36	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	24	0	6	24	146	107	0	0	0	43	[]	0	10
20	123456887	0	2	30	151	0	0	0	0	0	0	0	0	0	0	0	0	0	44	27	0	7	27	146	107	0	0	0	43	[]	0	9
21	123456887	0	1	27	155	0	0	0	0	0	0	0	0	0	0	0	0	0	46	27	0	7	27	146	107	0	0	0	43	[]	0	9
22	123456887	0	1	23	159	0	0	0	0	0	0	0	0	0	0	0	0	0	47	28	0	7	28	146	107	0	0	0	43	[]	0	9
23	123456887	0	1	20	162	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	7	29	146	107	0	0	0	43	[]	0	9
24	123456887	0	1	18	164	0	0	0	0	0	0	0	0	0	0	0	0	0	55	29	0	7	29	146	107	0	0	0	43	[]	0	8
