day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123456815	182	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
3	123456815	151	48	15	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
4	123456815	113	74	23	4	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
5	123456815	88	80	37	9	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123456815	85	61	53	14	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123456815	82	46	63	21	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
8	123456815	54	60	71	27	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
9	123456815	37	59	81	35	0	0	0	0	0	0	0	0	0	0	1	3	0	5	4	0	0	4	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
