day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
2	123457052	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123457052	174	33	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
4	123457052	146	54	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123457052	108	71	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
6	123457052	102	61	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
7	123457052	101	47	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
8	123457052	75	65	50	26	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	10
9	123457052	53	73	53	36	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	65	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
10	123457052	35	67	69	44	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457052	14	68	78	55	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	57	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457052	6	58	86	65	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	55	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457052	6	43	92	74	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	55	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457052	6	28	91	87	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	53	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123457052	4	30	76	101	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	46	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457052	2	25	70	113	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	45	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123457052	2	17	65	126	0	0	0	0	0	0	0	1	0	0	2	3	0	9	5	0	1	5	43	7	15	9	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123457052	1	12	64	133	0	0	0	0	0	0	0	1	0	0	2	3	0	11	5	0	1	5	43	3	18	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
19	123457052	1	7	59	143	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	43	3	14	14	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
20	123457052	1	5	57	147	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	43	2	12	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
21	123457052	1	5	44	159	0	0	0	0	0	0	0	1	0	0	3	3	0	12	6	0	1	6	43	1	11	19	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
22	123457052	0	5	39	165	0	0	0	0	0	0	0	1	0	0	3	3	0	13	6	0	1	6	41	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
23	123457052	0	2	37	171	0	0	0	0	0	0	0	1	0	0	3	2	0	13	6	0	1	6	39	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
24	123457052	0	2	33	175	0	0	0	0	0	0	0	1	0	0	2	3	0	14	6	0	1	6	38	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
25	123457052	0	1	28	181	0	0	0	0	0	0	0	1	0	0	1	4	0	15	6	0	1	6	38	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
