day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456807	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456807	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
4	123456807	163	45	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
5	123456807	140	57	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123456807	131	48	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
7	123456807	125	33	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123456807	76	76	50	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
9	123456807	39	86	64	25	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	62	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
