day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456833	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123456833	172	37	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123456833	149	48	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	8
5	123456833	124	62	24	5	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
6	123456833	118	49	40	7	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
7	123456833	115	35	52	12	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
8	123456833	80	63	52	18	0	0	0	0	0	0	1	1	0	0	1	0	0	4	1	0	2	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
9	123456833	47	74	66	25	0	0	0	0	0	0	2	1	0	0	1	0	0	5	1	0	3	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123456833	30	79	73	29	0	0	0	0	0	0	3	1	0	0	0	1	0	8	1	0	4	1	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123456833	13	65	92	41	0	0	0	0	0	0	3	1	0	0	0	1	0	8	1	0	4	1	60	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456833	7	59	95	48	0	0	0	0	0	0	4	1	0	0	1	1	0	9	2	0	5	2	57	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123456833	7	40	103	59	0	0	0	0	0	0	4	1	0	0	1	1	0	9	2	0	5	2	57	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123456833	7	27	105	70	0	0	0	0	0	0	3	2	0	0	0	2	0	10	2	0	5	2	57	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123456833	5	21	97	85	0	0	0	0	0	0	3	2	0	0	1	2	0	10	3	0	5	3	55	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123456833	2	20	86	100	0	0	0	0	0	0	3	2	0	0	1	2	0	10	3	0	5	3	51	7	10	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123456833	0	16	83	109	0	0	0	0	0	0	3	1	0	0	2	2	0	11	5	0	5	5	49	5	11	8	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	12
18	123456833	0	10	75	122	0	0	0	0	0	0	3	1	0	0	2	3	0	11	6	0	5	6	46	6	12	9	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
19	123456833	0	8	72	127	0	0	0	0	0	0	3	1	0	0	1	4	0	11	6	0	5	6	44	6	13	10	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	12
20	123456833	0	4	63	140	0	0	0	0	0	0	2	1	0	0	2	4	0	11	7	0	5	7	43	6	13	11	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	12
21	123456833	0	2	54	150	0	0	0	0	0	0	2	1	0	0	3	4	0	11	8	0	5	8	42	5	14	12	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
22	123456833	0	2	44	161	0	0	0	0	0	0	2	1	0	0	3	3	0	12	8	0	5	8	42	5	13	13	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
23	123456833	0	2	39	167	0	0	0	0	0	0	1	1	0	0	3	3	0	12	8	0	5	8	42	4	12	15	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
24	123456833	0	0	34	175	0	0	0	0	0	0	1	0	0	0	3	3	0	12	8	0	5	8	41	4	12	16	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
25	123456833	0	0	30	179	0	0	0	0	0	0	1	0	0	0	1	5	0	12	8	0	5	8	40	3	13	17	0	0	0	0	0	0	0	0	0	0	1	0	73	[]	0	12
