day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457211	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
3	123457211	161	44	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
4	123457211	135	64	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
5	123457211	96	82	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	12
6	123457211	90	76	42	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	11
7	123457211	85	59	59	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	11
8	123457211	47	80	70	18	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123457211	26	82	76	30	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	63	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123457211	12	68	91	41	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	60	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
11	123457211	5	57	99	50	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	58	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
12	123457211	4	47	93	65	0	0	0	0	0	0	0	0	0	0	6	1	0	6	7	0	0	7	51	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
13	123457211	4	37	91	77	0	0	0	0	0	0	0	0	0	0	3	4	0	7	7	0	0	7	51	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
14	123457211	4	26	90	88	0	0	0	0	0	0	0	0	0	0	4	4	0	8	8	0	0	8	51	4	12	7	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	12
15	123457211	3	21	82	101	0	0	0	0	0	0	1	0	0	0	4	4	0	10	8	0	1	8	48	6	12	8	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
16	123457211	2	15	71	116	0	0	0	0	0	0	1	0	0	0	7	4	0	10	11	0	1	11	47	4	12	11	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
17	123457211	1	14	64	123	0	0	0	0	0	0	1	1	0	0	6	6	0	11	12	0	2	12	44	5	12	13	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
18	123457211	0	11	63	128	0	0	0	0	0	0	0	2	0	0	4	8	0	12	12	0	2	12	41	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	12
19	123457211	0	9	55	137	0	0	0	0	0	0	0	2	0	0	4	9	0	12	13	0	2	13	39	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
20	123457211	0	8	50	143	0	0	0	0	0	0	1	2	0	0	3	9	0	13	13	0	3	13	39	8	9	18	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
21	123457211	0	4	49	147	0	0	0	0	0	0	2	2	0	0	3	9	0	14	13	0	4	13	39	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
22	123457211	0	3	44	153	0	0	0	0	0	0	2	2	0	0	1	11	0	14	13	0	4	13	39	2	12	21	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
23	123457211	0	2	39	159	0	0	0	0	0	0	1	3	0	0	1	11	0	15	14	0	4	14	39	1	12	22	0	0	0	0	0	0	0	0	0	0	0	0	83	[]	0	12
24	123457211	0	0	32	170	0	0	0	0	0	0	1	3	0	0	0	10	0	16	14	0	5	14	36	3	11	23	0	0	0	0	0	0	1	0	0	0	0	0	84	[]	0	12
25	123457211	0	0	26	175	0	0	0	0	0	0	1	3	0	0	2	9	0	18	16	0	5	16	36	3	8	26	0	0	0	0	0	0	1	0	0	0	0	0	84	[]	0	11
26	123457211	0	0	22	180	0	0	0	0	0	0	1	3	0	0	3	7	0	18	17	0	5	17	35	3	8	27	0	0	0	0	0	0	1	0	0	0	0	0	85	[]	0	11
27	123457211	0	0	17	184	0	0	0	0	0	0	1	3	0	0	2	9	0	18	18	0	5	18	35	2	6	30	0	0	0	0	0	0	1	0	0	0	0	0	85	[]	0	11
28	123457211	0	0	13	189	0	0	0	0	0	0	1	3	0	0	2	8	0	19	18	0	5	18	35	1	6	31	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	9
29	123457211	0	0	13	190	0	0	0	0	0	0	1	2	0	0	1	9	0	20	18	0	5	18	35	1	5	32	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	9
30	123457211	0	0	10	196	0	0	0	0	0	0	1	2	0	0	0	7	0	20	18	0	5	18	34	2	5	32	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	8
31	123457211	0	0	9	199	0	0	0	0	0	0	1	1	0	0	0	6	0	20	18	0	5	18	34	2	4	33	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	8
32	123457211	0	0	9	199	0	0	0	0	0	0	1	1	0	0	0	6	0	22	18	0	5	18	34	2	3	34	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	8
33	123457211	0	0	8	201	0	0	0	0	0	0	1	1	0	0	0	5	0	23	18	0	5	18	34	1	4	34	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	8
34	123457211	0	0	7	203	0	0	0	0	0	0	1	0	0	0	0	5	0	23	18	0	5	18	34	1	3	35	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	7
35	123457211	0	0	4	207	0	0	0	0	0	0	0	0	0	0	0	5	0	25	18	0	5	18	34	1	3	35	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	4
36	123457211	0	0	4	207	0	0	0	0	0	0	0	0	0	0	0	5	0	25	18	0	5	18	34	1	3	35	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	4
37	123457211	0	0	4	208	0	0	0	0	0	0	0	0	0	0	0	4	0	25	18	0	5	18	34	1	3	35	0	0	0	0	0	0	0	1	0	0	0	0	85	[]	0	4
38	123457211	0	0	4	208	0	0	0	0	0	0	0	0	0	0	0	4	0	25	18	0	5	18	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
39	123457211	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	25	19	0	5	19	34	0	4	36	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
40	123457211	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	26	19	0	5	19	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
41	123457211	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	26	19	0	5	19	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	4
42	123457211	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	5	19	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
43	123457211	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	5	19	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	3
44	123457211	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	28	19	0	5	19	34	0	3	37	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
45	123457211	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	30	19	0	5	19	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
46	123457211	0	0	1	214	0	0	0	0	0	0	0	0	0	0	0	1	0	31	19	0	5	19	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	2
47	123457211	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	32	19	0	5	19	34	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	85	[]	0	1
48	123457211	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	5	19	33	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
49	123457211	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	5	19	33	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
50	123457211	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	5	19	33	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
51	123457211	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	5	19	33	1	2	38	0	0	0	0	0	0	0	0	0	0	0	0	86	[]	0	1
