day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456900	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456900	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
3	123456900	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
4	123456900	151	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
5	123456900	117	73	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456900	114	55	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	9
7	123456900	112	38	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
8	123456900	69	68	58	18	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	62	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
9	123456900	44	72	73	24	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	57	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123456900	31	60	82	38	0	0	0	0	0	0	0	1	0	0	4	0	0	6	4	0	1	4	56	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
11	123456900	14	62	88	46	0	0	0	0	0	0	0	1	0	0	5	0	0	6	5	0	1	5	54	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123456900	3	59	90	57	0	0	0	0	0	0	0	1	0	0	5	1	0	7	6	0	1	6	50	10	6	8	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456900	3	45	92	68	0	0	0	0	0	0	0	1	0	0	5	2	0	8	7	0	1	7	50	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123456900	3	33	94	77	0	0	0	0	0	0	0	1	0	0	6	2	0	8	8	0	1	8	50	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123456900	1	28	87	90	0	0	0	0	0	0	0	1	0	0	7	2	0	9	9	0	2	9	46	9	5	13	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
16	123456900	1	17	95	92	0	0	0	0	0	0	0	1	0	0	8	2	0	10	10	0	2	10	43	8	8	14	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	12
17	123456900	0	16	84	101	0	0	0	0	0	0	0	1	0	0	11	3	0	10	14	0	2	14	40	8	11	14	0	0	0	0	0	0	0	1	0	0	0	0	67	[]	0	12
18	123456900	0	12	72	117	0	0	0	0	0	0	0	1	0	0	9	5	0	10	14	0	2	14	34	13	11	15	0	0	0	0	0	0	0	1	0	0	0	0	70	[]	0	12
19	123456900	0	8	58	133	0	0	0	0	0	0	0	1	0	0	10	6	0	12	16	0	2	16	31	13	12	17	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
20	123456900	0	8	53	138	0	0	0	0	0	0	0	1	0	0	9	7	0	12	16	0	2	16	31	6	18	18	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
21	123456900	0	5	50	144	0	0	0	0	0	0	0	1	0	0	8	8	0	13	16	0	2	16	31	4	18	20	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
22	123456900	0	4	34	162	0	0	0	0	0	0	0	0	0	0	8	8	0	14	18	0	2	18	30	5	16	22	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
23	123456900	0	2	30	168	0	0	0	0	0	0	0	0	0	0	6	10	0	14	18	0	2	18	29	5	15	24	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	12
24	123456900	0	1	29	172	0	0	0	0	0	0	0	0	0	0	4	10	0	16	18	0	2	18	29	3	14	27	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	11
25	123456900	0	1	27	175	0	0	0	0	0	0	0	0	0	0	3	10	0	16	18	0	2	18	28	3	12	30	0	0	0	0	0	0	0	1	0	0	0	0	71	[]	0	11
26	123456900	0	1	23	180	0	0	0	0	0	0	0	0	0	0	3	9	0	16	18	0	2	18	25	4	13	31	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	11
27	123456900	0	1	21	183	0	0	0	0	0	0	0	0	0	0	3	8	0	17	18	0	2	18	25	3	12	33	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	11
28	123456900	0	1	21	184	0	0	0	0	0	0	0	0	0	0	3	7	0	17	18	0	2	18	25	2	12	34	0	0	0	0	0	0	0	1	0	0	0	0	72	[]	0	11
29	123456900	0	1	21	185	0	0	0	0	0	0	0	0	0	0	1	8	0	18	18	0	2	18	25	2	11	36	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
30	123456900	0	1	19	188	0	0	0	0	0	0	0	0	0	0	1	7	0	20	18	0	2	18	25	2	10	37	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
31	123456900	0	1	16	194	0	0	0	0	0	0	0	0	0	0	1	4	0	20	19	0	2	19	25	1	9	39	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	10
32	123456900	0	1	13	197	0	0	0	0	0	0	0	0	0	0	1	4	0	20	19	0	2	19	25	1	8	40	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	9
33	123456900	0	1	11	201	0	0	0	0	0	0	0	0	0	0	1	2	0	22	19	0	2	19	24	2	7	41	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
34	123456900	0	1	10	202	0	0	0	0	0	0	0	0	0	0	0	3	0	23	19	0	2	19	24	2	6	42	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
35	123456900	0	1	8	204	0	0	0	0	0	0	0	0	0	0	0	3	0	24	19	0	2	19	24	2	6	42	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	7
36	123456900	0	1	6	208	0	0	0	0	0	0	0	0	0	0	0	1	0	24	19	0	2	19	24	1	6	43	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
37	123456900	0	1	4	210	0	0	0	0	0	0	0	0	0	0	0	1	0	24	19	0	2	19	24	1	5	44	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
38	123456900	0	1	3	211	0	0	0	0	0	0	0	0	0	0	0	1	0	24	19	0	2	19	24	1	5	44	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	4
39	123456900	0	1	2	212	0	0	0	0	0	0	0	0	0	0	0	1	0	25	19	0	2	19	24	0	6	44	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
40	123456900	0	1	2	212	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	2	19	24	0	5	45	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
41	123456900	0	1	1	213	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	2	19	24	0	5	45	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	3
