day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456979	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
2	123456979	180	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
3	123456979	155	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
4	123456979	131	59	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
5	123456979	98	74	39	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
6	123456979	93	62	51	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456979	91	44	61	18	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	12
8	123456979	56	65	64	28	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456979	43	59	71	39	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	64	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
