day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456892	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
3	123456892	167	42	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
4	123456892	148	51	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
5	123456892	117	69	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
6	123456892	109	59	40	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
7	123456892	102	47	53	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	71	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
8	123456892	68	60	67	20	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	67	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	11
9	123456892	38	71	77	29	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	66	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
