day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457086	189	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
3	123457086	173	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
4	123457086	151	50	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
5	123457086	102	80	30	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
6	123457086	95	67	47	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	12
7	123457086	92	45	66	11	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
8	123457086	51	75	68	18	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457086	33	65	82	31	0	0	0	0	0	0	1	0	0	0	3	1	0	4	4	0	1	4	65	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457086	17	67	85	42	0	0	0	0	0	0	0	1	0	0	3	1	0	4	4	0	1	4	62	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
11	123457086	10	56	93	52	0	0	0	0	0	0	0	1	0	0	2	2	0	5	4	0	1	4	57	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
12	123457086	3	43	100	64	0	0	0	0	0	0	0	1	0	0	3	2	0	5	5	0	1	5	52	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
13	123457086	3	30	98	79	0	0	0	0	0	0	0	1	0	0	3	2	0	6	5	0	1	5	52	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
14	123457086	3	20	99	87	0	0	0	0	0	0	0	1	0	0	3	3	0	6	6	0	1	6	52	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123457086	2	18	85	102	0	0	0	0	0	0	0	1	0	0	5	3	0	6	8	0	1	8	50	8	10	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123457086	1	17	77	111	0	0	0	0	0	0	0	1	0	0	6	3	0	6	9	0	1	9	49	8	10	7	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
17	123457086	1	12	73	119	0	0	0	0	0	0	0	1	0	0	7	3	0	6	10	0	1	10	47	6	11	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
18	123457086	1	8	65	131	0	0	0	0	0	0	0	1	0	0	6	4	0	7	10	0	1	10	45	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
19	123457086	0	6	58	141	0	0	0	0	0	0	0	1	0	0	6	4	0	7	11	0	1	11	43	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
20	123457086	0	4	47	153	0	0	0	0	0	0	0	1	0	0	5	6	0	7	12	0	1	12	43	4	13	14	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
