day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456802	193	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
3	123456802	174	35	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123456802	135	66	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
5	123456802	115	71	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	9
6	123456802	110	61	35	8	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	10
7	123456802	104	50	49	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123456802	62	79	55	17	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
9	123456802	30	85	72	23	0	0	0	0	0	0	3	0	0	0	3	0	0	10	3	0	3	3	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
10	123456802	16	74	84	35	0	0	0	0	0	0	2	1	0	0	4	0	0	11	4	0	3	4	57	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
11	123456802	8	64	90	46	0	0	0	0	0	0	2	1	0	0	5	0	0	11	5	0	3	5	52	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	12
