day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457144	188	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
3	123457144	165	42	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
4	123457144	142	56	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
5	123457144	118	63	30	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
6	123457144	113	56	35	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
7	123457144	107	46	43	18	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123457144	80	62	40	31	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	11
9	123457144	51	67	60	35	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
10	123457144	32	73	61	45	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	60	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457144	15	70	76	49	0	0	0	0	0	0	2	1	0	0	2	1	0	13	3	0	3	3	57	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457144	11	57	74	66	0	0	0	0	0	0	2	1	0	0	3	2	0	13	5	0	3	5	56	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123457144	11	38	80	77	0	0	0	0	0	0	3	1	0	0	4	2	0	14	6	0	4	6	56	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123457144	10	24	86	86	0	0	0	0	0	0	3	1	0	0	4	2	0	14	6	0	4	6	56	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457144	5	26	77	98	0	0	0	0	0	0	3	1	0	0	3	3	0	15	6	0	4	6	52	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457144	3	20	74	109	0	0	0	0	0	0	2	2	0	0	3	3	0	15	6	0	4	6	48	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
17	123457144	1	17	66	122	0	0	0	0	0	0	2	2	0	0	2	4	0	15	6	0	4	6	44	14	6	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
18	123457144	1	13	62	129	0	0	0	0	0	0	2	2	0	0	3	4	0	16	7	0	4	7	41	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
19	123457144	1	12	54	139	0	0	0	0	0	0	2	2	0	0	3	3	0	17	7	0	4	7	39	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
20	123457144	1	7	49	149	0	0	0	0	0	0	0	4	0	0	3	3	0	17	7	0	4	7	39	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
21	123457144	1	4	42	160	0	0	0	0	0	0	0	4	0	0	3	2	0	17	7	0	4	7	39	7	15	13	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
22	123457144	0	3	40	165	0	0	0	0	0	0	0	3	0	0	3	2	0	19	7	0	4	7	37	6	17	14	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
23	123457144	0	1	35	172	0	0	0	0	0	0	0	3	0	0	3	2	0	20	7	0	4	7	37	5	16	16	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
24	123457144	0	1	26	183	0	0	0	0	0	0	0	2	0	0	2	2	0	20	7	0	4	7	37	2	17	18	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
25	123457144	0	1	22	188	0	0	0	0	0	0	0	1	0	0	2	2	0	21	7	0	4	7	37	1	16	20	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
26	123457144	0	0	20	193	0	0	0	0	0	0	0	1	0	0	1	1	0	22	7	0	4	7	36	1	16	21	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
27	123457144	0	0	16	199	0	0	0	0	0	0	0	0	0	0	0	1	0	23	7	0	4	7	36	1	13	24	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
28	123457144	0	0	14	201	0	0	0	0	0	0	0	0	0	0	0	1	0	25	7	0	4	7	36	1	12	25	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
29	123457144	0	0	10	205	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	4	7	36	1	10	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
30	123457144	0	0	8	207	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	4	7	33	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
31	123457144	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	26	7	0	4	7	33	3	7	31	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	7
32	123457144	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	4	7	33	1	8	32	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	8
