day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457023	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
3	123457023	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
4	123457023	152	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457023	125	63	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
6	123457023	117	52	43	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
7	123457023	110	43	55	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	11
8	123457023	70	76	54	15	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
9	123457023	50	76	70	19	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	11
10	123457023	37	70	79	29	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	60	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
11	123457023	16	74	87	37	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	57	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457023	8	61	99	46	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	51	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
13	123457023	8	38	108	59	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	51	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
14	123457023	8	29	102	74	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	51	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457023	4	28	87	91	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	50	7	11	6	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457023	3	24	81	102	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	49	7	11	7	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123457023	3	20	76	111	0	0	0	0	0	0	2	0	0	0	2	2	0	7	4	0	2	4	48	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123457023	2	17	67	122	0	0	0	0	0	0	3	0	0	0	3	2	0	11	5	0	3	5	46	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123457023	1	13	64	129	0	0	0	0	0	0	2	1	0	0	4	2	0	12	6	0	3	6	43	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457023	1	11	55	141	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	3	6	43	7	7	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
