day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457141	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
3	123457141	166	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
4	123457141	134	56	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	8
5	123457141	103	73	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
6	123457141	100	57	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
7	123457141	93	49	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
8	123457141	60	68	65	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457141	31	74	75	34	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	61	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457141	15	61	95	42	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	55	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457141	7	57	96	52	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	48	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457141	3	43	99	65	0	0	0	0	0	0	3	0	0	0	3	0	0	12	3	0	3	3	46	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
13	123457141	3	31	96	79	0	0	0	0	0	0	3	0	0	0	3	1	0	12	4	0	3	4	46	8	17	3	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
14	123457141	3	20	89	96	0	0	0	0	0	0	4	0	0	0	2	2	0	13	4	0	4	4	44	8	17	5	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
15	123457141	2	13	85	106	0	0	0	0	0	0	4	0	0	0	4	2	0	13	6	0	4	6	41	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
16	123457141	1	13	77	115	0	0	0	0	0	0	4	0	0	0	4	2	0	13	6	0	4	6	41	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
17	123457141	1	12	66	127	0	0	0	0	0	0	3	1	0	0	3	3	0	13	6	0	4	6	37	6	14	17	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
18	123457141	0	12	61	133	0	0	0	0	0	0	3	1	0	0	3	3	0	14	6	0	4	6	34	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123457141	0	7	56	143	0	0	0	0	0	0	3	1	0	0	2	4	0	14	6	0	4	6	33	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457141	0	6	50	150	0	0	0	0	0	0	3	1	0	0	2	4	0	15	6	0	4	6	33	5	13	23	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123457141	0	5	44	157	0	0	0	0	0	0	2	2	0	0	1	5	0	15	6	0	4	6	33	3	14	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123457141	0	2	40	163	0	0	0	0	0	0	1	3	0	0	3	4	0	15	8	0	4	8	32	4	14	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123457141	0	1	38	167	0	0	0	0	0	0	0	3	0	0	3	4	0	17	8	0	4	8	31	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123457141	0	1	34	171	0	0	0	0	0	0	1	2	0	0	3	4	0	18	8	0	5	8	29	5	13	27	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
25	123457141	0	1	29	177	0	0	0	0	0	0	1	2	0	0	3	3	0	18	8	0	5	8	29	3	12	30	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
26	123457141	0	1	22	185	0	0	0	0	0	0	0	2	0	0	4	2	0	18	9	0	5	9	28	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
27	123457141	0	1	19	188	0	0	0	0	0	0	0	2	0	0	4	2	0	19	10	0	5	10	28	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
28	123457141	0	1	17	191	0	0	0	0	0	0	0	1	0	0	3	3	0	19	10	0	5	10	28	1	13	32	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	11
29	123457141	0	1	16	194	0	0	0	0	0	0	0	1	0	0	3	1	0	19	10	0	5	10	27	2	13	32	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
30	123457141	0	1	14	196	0	0	0	0	0	0	0	1	0	0	3	1	0	21	10	0	5	10	27	1	13	33	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	10
31	123457141	0	0	15	196	0	0	0	0	0	0	0	1	0	0	3	1	0	21	10	0	5	10	26	2	11	35	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	10
32	123457141	0	0	11	199	0	0	0	0	0	0	0	1	0	0	4	1	0	23	11	0	5	11	25	3	9	37	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
33	123457141	0	0	10	200	0	0	0	0	0	0	0	1	0	0	4	1	0	23	11	0	5	11	24	4	9	37	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
34	123457141	0	0	9	201	0	0	0	0	0	0	0	1	0	0	4	1	0	23	11	0	5	11	24	4	8	38	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	9
35	123457141	0	0	6	203	0	0	0	0	0	0	1	1	0	0	4	1	0	26	11	0	6	11	24	2	9	39	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	8
36	123457141	0	0	6	205	0	0	0	0	0	0	1	1	0	0	2	1	0	27	11	0	6	11	24	2	8	40	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	7
37	123457141	0	0	5	206	0	0	0	0	0	0	1	1	0	0	2	1	0	27	11	0	6	11	24	2	7	41	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	7
38	123457141	0	0	5	207	0	0	0	0	0	0	0	1	0	0	2	1	0	27	11	0	6	11	24	2	7	41	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	6
39	123457141	0	0	4	208	0	0	0	0	0	0	0	1	0	0	2	1	0	27	11	0	6	11	24	1	6	43	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	5
40	123457141	0	0	4	209	0	0	0	0	0	0	0	1	0	0	1	1	0	28	11	0	6	11	24	1	6	43	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
41	123457141	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	28	11	0	6	11	24	1	4	45	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
42	123457141	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	6	11	24	1	3	46	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
43	123457141	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	6	11	24	1	3	46	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
44	123457141	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	6	11	24	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
45	123457141	0	0	3	211	0	0	0	0	0	0	0	1	0	0	0	1	0	32	11	0	6	11	24	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
46	123457141	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	32	11	0	6	11	24	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
47	123457141	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	33	11	0	6	11	24	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
48	123457141	0	0	3	212	0	0	0	0	0	0	0	1	0	0	0	0	0	34	11	0	6	11	24	0	2	48	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
49	123457141	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	6	11	23	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
50	123457141	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	23	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	2
51	123457141	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	23	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
52	123457141	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	23	0	2	49	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	1
