day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456889	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
3	123456889	170	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456889	143	53	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
5	123456889	122	59	29	4	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
6	123456889	114	49	38	12	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
7	123456889	109	39	51	14	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123456889	78	61	51	23	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
9	123456889	52	65	64	32	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	62	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
