day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456960	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456960	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
4	123456960	166	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456960	140	56	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
6	123456960	137	39	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
7	123456960	128	33	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
8	123456960	88	63	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
9	123456960	58	77	56	24	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
10	123456960	38	83	61	32	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
11	123456960	26	78	68	41	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	57	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123456960	15	70	79	49	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	56	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123456960	14	59	80	58	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	56	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123456960	13	40	91	67	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	56	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
15	123456960	4	39	83	82	0	0	0	0	0	0	2	0	0	0	4	2	0	11	6	0	2	6	54	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
