day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
2	123457073	171	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
3	123457073	138	61	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
4	123457073	104	76	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
5	123457073	71	93	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
6	123457073	63	66	72	15	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
7	123457073	60	49	85	22	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
8	123457073	26	67	87	36	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
9	123457073	9	64	92	49	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	61	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
10	123457073	6	53	89	66	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	57	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457073	2	41	97	74	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	55	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
12	123457073	0	33	91	89	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	55	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123457073	0	22	87	104	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	55	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123457073	0	12	77	122	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	55	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
15	123457073	0	7	72	130	0	0	0	0	0	0	0	0	0	0	5	2	0	5	7	0	0	7	54	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
16	123457073	0	7	65	136	0	0	0	0	0	0	0	0	0	0	3	5	0	6	8	0	0	8	51	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
17	123457073	0	7	53	147	0	0	0	0	0	0	1	0	0	0	2	6	0	7	8	0	1	8	51	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
18	123457073	0	5	45	157	0	0	0	0	0	0	1	0	0	0	2	6	0	7	8	0	1	8	50	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
19	123457073	0	3	42	162	0	0	0	0	0	0	1	0	0	0	2	6	0	8	8	0	1	8	50	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
20	123457073	0	3	39	165	0	0	0	0	0	0	1	0	0	0	2	6	0	8	8	0	1	8	50	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
21	123457073	0	3	34	170	0	0	0	0	0	0	1	0	0	0	2	6	0	9	8	0	1	8	50	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
22	123457073	0	2	26	178	0	0	0	0	0	0	0	1	0	0	3	6	0	9	9	0	1	9	50	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	11
23	123457073	0	2	23	183	0	0	0	0	0	0	0	1	0	0	3	4	0	9	10	0	1	10	50	2	6	15	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	10
24	123457073	0	1	21	186	0	0	0	0	0	0	0	1	0	0	3	4	0	10	10	0	1	10	50	1	6	16	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	10
25	123457073	0	1	15	192	0	0	0	0	0	0	0	1	0	0	3	4	0	11	10	0	1	10	48	3	6	16	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	10
26	123457073	0	0	16	193	0	0	0	0	0	0	0	1	0	0	1	5	0	11	10	0	1	10	48	3	3	19	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	8
27	123457073	0	0	13	196	0	0	0	0	0	0	0	1	0	0	1	5	0	11	10	0	1	10	48	1	5	19	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	9
28	123457073	0	0	12	199	0	0	0	0	0	0	0	1	0	0	1	3	0	11	10	0	1	10	48	1	4	20	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	8
29	123457073	0	0	9	204	0	0	0	0	0	0	0	1	0	0	0	2	0	11	10	0	1	10	48	1	4	20	0	0	0	0	0	0	0	0	0	0	1	0	72	[]	0	7
30	123457073	0	0	9	205	0	0	0	0	0	0	0	1	0	0	0	1	0	13	10	0	1	10	48	1	4	20	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	7
31	123457073	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	13	10	0	1	10	48	0	5	20	0	0	0	0	0	0	0	0	0	0	0	1	72	[]	0	7
32	123457073	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	13	10	0	1	10	47	1	4	21	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	7
33	123457073	0	0	6	209	0	0	0	0	0	0	0	0	0	0	0	1	0	13	10	0	1	10	47	1	3	22	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	6
34	123457073	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	13	10	0	1	10	47	1	2	23	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	5
35	123457073	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	14	10	0	1	10	47	1	2	23	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	4
36	123457073	0	0	3	212	0	0	0	0	0	0	1	0	0	0	0	0	0	16	10	0	2	10	47	0	3	23	0	0	0	0	0	0	0	0	0	0	0	1	73	[]	0	5
37	123457073	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	16	10	0	2	10	47	0	3	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	4
38	123457073	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	17	10	0	2	10	45	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	4
39	123457073	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	18	10	0	2	10	45	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
40	123457073	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	19	10	0	2	10	45	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	3
41	123457073	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	21	10	0	2	10	44	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	3
42	123457073	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	23	10	0	2	10	43	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	3
43	123457073	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	24	10	0	2	10	43	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	2
44	123457073	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	24	10	0	2	10	42	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
45	123457073	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	26	10	0	2	10	42	4	2	26	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
46	123457073	0	0	0	215	0	0	0	0	0	0	1	0	0	0	0	0	0	26	10	0	2	10	42	4	1	27	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	2
47	123457073	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	27	10	0	2	10	42	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
48	123457073	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	28	10	0	2	10	42	2	2	28	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	1
49	123457073	0	0	0	215	0	0	0	0	0	0	0	1	0	0	0	0	0	28	10	0	2	10	41	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
50	123457073	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	41	2	3	28	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	2
51	123457073	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
52	123457073	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
53	123457073	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	41	1	2	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
54	123457073	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	41	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
55	123457073	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	41	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
56	123457073	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	2	10	41	0	1	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	0
57	123457073	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	2	10	40	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	0
