day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457286	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457286	186	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
4	123457286	169	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457286	147	51	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
6	123457286	138	46	25	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
7	123457286	131	38	35	10	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
8	123457286	106	55	40	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
9	123457286	78	66	51	19	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
10	123457286	45	81	62	26	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	65	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
11	123457286	26	77	77	32	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
12	123457286	13	64	93	41	0	0	0	0	0	0	0	0	0	0	4	1	0	5	5	0	0	5	57	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123457286	12	52	94	53	0	0	0	0	0	0	0	0	0	0	3	2	0	7	6	0	0	6	55	10	5	3	0	0	0	0	0	0	0	0	0	0	1	0	69	[]	0	12
14	123457286	12	36	99	62	0	0	0	0	0	0	0	0	0	0	5	2	0	7	8	0	0	8	55	4	9	5	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
15	123457286	7	31	97	71	0	0	0	0	0	0	1	0	0	0	7	2	0	10	10	0	1	10	53	5	8	7	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
16	123457286	3	26	90	87	0	0	0	0	0	0	1	0	0	0	4	5	0	11	10	0	1	10	51	5	10	7	0	0	0	0	0	0	0	0	0	0	0	1	69	[]	0	12
17	123457286	2	21	81	101	0	0	0	0	0	0	1	0	0	0	5	5	0	11	12	0	1	12	51	4	10	7	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	12
18	123457286	1	16	81	106	0	0	0	0	0	0	1	0	0	0	5	6	0	12	13	0	1	13	49	6	10	7	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	12
19	123457286	1	11	75	116	0	0	0	0	0	0	2	0	0	0	5	6	0	13	13	0	2	13	49	6	10	7	0	0	0	0	0	0	0	0	0	0	1	1	69	[]	0	12
20	123457286	1	6	70	127	0	0	0	0	0	0	2	0	0	0	3	7	0	13	14	0	2	14	48	6	11	7	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	12
21	123457286	1	4	61	138	0	0	0	0	0	0	2	0	0	0	3	7	0	13	14	0	2	14	48	3	13	8	0	0	0	0	0	0	0	0	0	0	1	1	70	[]	0	12
22	123457286	1	4	55	142	0	0	0	0	0	0	2	0	0	0	4	8	0	13	16	0	2	16	47	4	12	9	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	12
23	123457286	1	3	44	152	0	0	0	0	0	0	3	0	0	0	5	8	0	15	17	0	3	17	46	4	11	11	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	12
24	123457286	1	1	38	160	0	0	0	0	0	0	3	0	0	0	5	8	0	15	17	0	3	17	44	6	9	13	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	12
25	123457286	1	1	34	166	0	0	0	0	0	0	3	0	0	0	4	7	0	15	17	0	3	17	43	6	9	14	0	0	0	0	0	0	0	0	0	0	0	2	70	[]	0	11
26	123457286	1	0	30	172	0	0	0	0	0	0	3	0	0	0	3	7	0	15	18	0	3	18	43	4	10	14	0	0	0	0	0	0	0	0	0	0	1	2	70	[]	0	11
27	123457286	1	0	25	177	0	0	0	0	0	0	3	0	0	0	3	7	0	15	18	0	3	18	42	4	10	16	0	0	0	0	0	0	0	0	0	0	1	1	71	[]	0	11
