day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456902	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
3	123456902	167	36	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
4	123456902	129	62	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123456902	101	73	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
6	123456902	99	52	57	7	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
7	123456902	95	44	59	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
8	123456902	67	59	59	27	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	63	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
9	123456902	36	81	61	34	0	0	0	0	0	0	2	0	0	0	0	2	0	7	2	0	2	2	62	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	11
10	123456902	17	75	77	43	0	0	0	0	0	0	2	0	0	0	0	2	0	7	2	0	2	2	57	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
11	123456902	10	61	90	48	0	0	0	0	0	0	2	0	0	0	3	2	0	7	5	0	2	5	53	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
12	123456902	6	51	89	62	0	0	0	0	0	0	2	0	0	0	3	3	0	7	6	0	2	6	51	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
13	123456902	6	33	103	63	0	0	0	0	0	0	4	0	0	0	4	3	0	10	7	0	4	7	51	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123456902	6	24	93	82	0	0	0	0	0	0	4	0	0	0	2	5	0	10	7	0	4	7	51	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123456902	2	18	92	90	0	0	0	0	0	0	5	1	0	0	3	5	0	13	8	0	6	8	48	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
16	123456902	2	12	77	108	0	0	0	0	0	0	4	2	0	0	6	5	0	14	11	0	6	11	47	2	10	15	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
17	123456902	1	9	63	125	0	0	0	0	0	0	4	2	0	0	7	5	0	14	13	0	6	13	46	3	8	16	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
18	123456902	0	7	57	133	0	0	0	0	0	0	2	4	0	0	6	7	0	14	14	0	6	14	45	4	5	19	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
19	123456902	0	6	53	138	0	0	0	0	0	0	1	5	0	0	4	9	0	15	14	0	6	14	43	5	5	20	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
20	123456902	0	5	50	142	0	0	0	0	0	0	1	4	0	0	4	10	0	15	15	0	6	15	43	5	5	20	0	0	0	0	0	0	0	0	0	0	1	0	67	[]	0	12
21	123456902	0	3	44	150	0	0	0	0	0	0	1	4	0	0	3	11	0	16	16	0	6	16	42	5	5	21	0	0	0	0	0	0	0	0	0	0	0	1	68	[]	0	12
