day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457126	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457126	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457126	159	42	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
4	123457126	139	53	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
5	123457126	107	74	27	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
6	123457126	102	56	44	11	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
7	123457126	98	40	58	17	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
8	123457126	68	63	57	24	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
9	123457126	55	57	69	29	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	12
10	123457126	36	59	72	43	0	0	0	0	0	0	1	0	0	0	1	4	0	10	5	0	1	5	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	12
11	123457126	23	55	77	55	0	0	0	0	0	0	1	0	0	0	1	4	0	10	5	0	1	5	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
12	123457126	15	44	77	71	0	0	0	0	0	0	2	0	0	0	3	4	0	11	7	0	2	7	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
13	123457126	14	33	77	83	0	0	0	0	0	0	2	0	0	0	3	4	0	12	7	0	2	7	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
14	123457126	14	22	78	90	0	0	0	0	0	0	2	1	0	0	4	5	0	13	9	0	3	9	61	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
15	123457126	6	21	76	101	0	0	0	0	0	0	2	1	0	0	3	6	0	13	9	0	3	9	58	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
16	123457126	2	20	72	109	0	0	0	0	0	0	3	1	0	0	3	6	0	15	9	0	4	9	55	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
17	123457126	1	14	66	121	0	0	0	0	0	0	3	1	0	0	4	6	0	17	10	0	4	10	53	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
18	123457126	1	13	55	131	0	0	0	0	0	0	5	1	0	0	5	5	0	20	11	0	6	11	50	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
19	123457126	1	11	44	142	0	0	0	0	0	0	5	1	0	0	6	6	0	21	13	0	6	13	45	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
20	123457126	1	9	40	150	0	0	0	0	0	0	4	2	0	0	6	4	0	21	13	0	6	13	45	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
21	123457126	1	5	40	154	0	0	0	0	0	0	4	2	0	0	6	4	0	22	14	0	6	14	44	3	13	13	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
22	123457126	0	3	38	160	0	0	0	0	0	0	2	3	0	0	5	5	0	24	14	0	6	14	44	2	12	15	0	0	0	0	0	0	0	0	0	0	1	0	68	[]	0	12
23	123457126	0	1	35	167	0	0	0	0	0	0	2	3	0	0	4	4	0	26	14	0	6	14	42	4	10	17	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	11
24	123457126	0	0	30	173	0	0	0	0	0	0	1	4	0	0	3	5	0	26	14	0	6	14	42	3	11	17	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	11
25	123457126	0	0	29	174	0	0	0	0	0	0	1	4	0	0	3	5	0	26	14	0	6	14	40	5	9	19	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	11
26	123457126	0	0	27	179	0	0	0	0	0	0	1	3	0	0	2	4	0	27	14	0	6	14	38	5	9	21	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	11
27	123457126	0	0	23	183	0	0	0	0	0	0	1	3	0	0	2	4	0	28	14	0	6	14	38	4	9	22	0	0	0	0	0	0	0	0	0	0	1	0	70	[]	0	11
28	123457126	0	0	21	188	0	0	0	0	0	0	1	2	0	0	2	2	0	28	14	0	6	14	37	5	9	22	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	11
29	123457126	0	0	16	193	0	0	0	0	0	0	1	2	0	0	2	2	0	28	14	0	6	14	36	5	9	23	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	10
30	123457126	0	0	12	198	0	0	0	0	0	0	1	1	0	0	2	2	0	28	14	0	6	14	35	4	10	24	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	10
31	123457126	0	0	11	200	0	0	0	0	0	0	0	2	0	0	0	3	0	29	14	0	6	14	35	3	11	24	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	9
32	123457126	0	0	8	206	0	0	0	0	0	0	0	0	0	0	0	2	0	30	14	0	6	14	35	3	10	25	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	9
33	123457126	0	0	7	209	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	35	2	9	27	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	8
34	123457126	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	35	2	9	27	0	0	0	0	0	0	0	0	0	0	1	0	71	[]	0	8
35	123457126	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	34	3	7	30	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	8
36	123457126	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	34	3	6	31	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	6
