day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457167	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
3	123457167	156	45	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	7
4	123457167	122	66	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
5	123457167	93	78	38	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
6	123457167	90	56	61	8	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	12
7	123457167	87	33	69	24	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	12
8	123457167	53	60	66	33	0	0	0	0	0	0	3	0	0	0	1	0	0	9	1	0	3	1	63	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457167	33	65	74	40	0	0	0	0	0	0	3	0	0	0	1	0	0	9	1	0	3	1	61	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123457167	20	61	83	47	0	0	0	0	0	0	4	0	0	0	1	0	0	10	1	0	4	1	57	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123457167	10	53	89	59	0	0	0	0	0	0	4	0	0	0	1	0	0	10	1	0	4	1	54	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
12	123457167	6	45	89	71	0	0	0	0	0	0	3	1	0	0	1	0	0	10	1	0	4	1	46	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
13	123457167	6	35	82	87	0	0	0	0	0	0	2	2	0	0	2	0	0	10	2	0	4	2	46	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
14	123457167	6	26	79	97	0	0	0	0	0	0	3	2	0	0	3	0	0	12	3	0	5	3	46	6	14	8	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
15	123457167	4	21	78	105	0	0	0	0	0	0	2	3	0	0	1	2	0	12	3	0	5	3	43	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
16	123457167	1	12	82	112	0	0	0	0	0	0	1	4	0	0	2	2	0	13	4	0	5	4	40	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
17	123457167	1	9	73	123	0	0	0	0	0	0	1	5	0	0	2	2	0	14	4	0	6	4	36	10	18	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
18	123457167	1	8	67	130	0	0	0	0	0	0	0	6	0	0	2	2	0	14	4	0	6	4	35	7	15	17	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
