day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457069	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
3	123457069	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
4	123457069	172	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
5	123457069	146	53	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	8
6	123457069	140	45	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
7	123457069	131	35	41	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	11
8	123457069	97	53	50	12	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123457069	64	68	61	19	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	62	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
10	123457069	36	78	72	26	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	61	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
11	123457069	22	70	83	34	0	0	0	0	0	0	3	0	0	0	1	3	0	9	4	0	3	4	60	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
12	123457069	10	57	97	43	0	0	0	0	0	0	3	0	0	0	3	3	0	9	6	0	3	6	55	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
13	123457069	9	44	101	53	0	0	0	0	0	0	3	0	0	0	3	3	0	10	6	0	3	6	55	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
14	123457069	8	30	100	69	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	54	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457069	4	28	86	88	0	0	0	0	0	0	3	1	0	0	3	3	0	12	6	0	4	6	52	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
