day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123457082	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
3	123457082	156	48	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
4	123457082	119	67	25	4	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
5	123457082	91	73	45	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	11
6	123457082	88	57	60	7	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	12
7	123457082	83	49	58	21	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	68	[]	0	12
8	123457082	42	70	71	28	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
9	123457082	16	73	89	33	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	54	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
10	123457082	8	61	99	42	0	0	0	0	0	0	1	0	0	0	4	1	0	8	5	0	1	5	52	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	75	[]	0	12
11	123457082	1	45	113	49	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	46	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
12	123457082	0	32	109	67	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	40	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
13	123457082	0	25	103	80	0	0	0	0	0	0	1	0	0	0	6	1	0	9	7	0	1	7	40	13	16	5	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457082	0	21	90	95	0	0	0	0	0	0	2	0	0	0	7	1	0	10	8	0	2	8	40	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
15	123457082	0	13	87	106	0	0	0	0	0	0	2	0	0	0	5	3	0	10	8	0	2	8	38	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
16	123457082	0	10	81	115	0	0	0	0	0	0	2	0	0	0	5	3	0	11	8	0	3	8	36	8	14	15	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	12
17	123457082	0	7	75	124	0	0	0	0	0	0	2	0	0	0	3	5	0	12	8	0	3	8	33	8	16	16	0	0	0	0	0	0	1	0	0	0	0	0	78	[]	0	12
18	123457082	0	5	64	138	0	0	0	0	0	0	1	0	0	0	3	5	0	13	8	0	3	8	33	6	16	18	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	12
19	123457082	0	5	61	142	0	0	0	0	0	0	1	0	0	0	2	5	0	14	8	0	3	8	32	5	16	20	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	12
20	123457082	0	5	54	151	0	0	0	0	0	0	1	0	0	0	1	4	0	14	8	0	3	8	32	3	14	24	0	0	0	0	0	0	0	1	0	0	0	0	78	[]	0	12
21	123457082	0	2	49	160	0	0	0	0	0	0	1	0	0	0	0	4	0	15	8	0	3	8	31	3	10	29	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	12
22	123457082	0	2	44	165	0	0	0	0	0	0	1	0	0	0	0	4	0	15	8	0	3	8	29	5	9	30	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	12
23	123457082	0	1	39	170	0	0	0	0	0	0	1	0	0	0	1	4	0	15	9	0	3	9	28	3	9	33	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	12
24	123457082	0	1	34	176	0	0	0	0	0	0	1	0	0	0	0	4	0	16	9	0	3	9	28	3	8	34	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	12
25	123457082	0	1	27	183	0	0	0	0	0	0	1	0	0	0	2	2	0	16	11	0	3	11	27	2	10	34	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	12
26	123457082	0	1	25	185	0	0	0	0	0	0	1	0	0	0	2	2	0	19	11	0	3	11	27	1	7	38	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	11
27	123457082	0	0	25	186	0	0	0	0	0	0	1	0	0	0	2	2	0	19	11	0	3	11	27	1	5	40	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	11
28	123457082	0	0	23	190	0	0	0	0	0	0	0	0	0	0	2	1	0	21	11	0	3	11	27	1	4	41	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	10
29	123457082	0	0	20	192	0	0	0	0	0	0	0	0	0	0	3	1	0	23	12	0	3	12	27	1	4	41	0	0	0	0	0	0	0	1	0	0	0	0	79	[]	0	10
30	123457082	0	0	16	196	0	0	0	0	0	0	0	0	0	0	2	2	0	23	12	0	3	12	26	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
31	123457082	0	0	13	198	0	0	0	0	0	0	0	0	0	0	3	2	0	23	13	0	3	13	25	2	5	42	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
32	123457082	0	0	11	200	0	0	0	0	0	0	0	0	0	0	3	2	0	24	13	0	3	13	25	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
