day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457155	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457155	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
3	123457155	174	35	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	4
4	123457155	140	57	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	9
5	123457155	96	78	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	11
6	123457155	93	59	54	8	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	11
7	123457155	85	52	65	10	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	11
8	123457155	53	74	68	16	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
9	123457155	36	70	73	31	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
10	123457155	18	58	97	37	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	60	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
11	123457155	12	49	100	47	0	0	0	0	0	0	0	1	0	0	4	3	0	9	7	0	1	7	55	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	12
12	123457155	4	41	108	55	0	0	0	0	0	0	0	1	0	0	4	3	0	10	7	0	1	7	49	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
13	123457155	4	30	103	70	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	48	8	14	4	0	0	0	0	0	0	0	0	0	0	0	0	77	[]	0	12
14	123457155	4	27	90	84	0	0	0	0	0	0	1	1	0	0	3	6	0	11	10	0	2	10	47	6	12	8	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
15	123457155	1	23	84	97	0	0	0	0	0	0	1	1	0	0	3	6	0	11	10	0	2	10	47	5	11	10	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
16	123457155	1	14	85	105	0	0	0	0	0	0	1	1	0	0	3	6	0	11	10	0	2	10	44	7	10	12	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
17	123457155	0	12	79	114	0	0	0	0	0	0	1	1	0	0	3	6	0	11	10	0	2	10	42	7	11	13	0	0	0	0	0	0	0	0	0	0	1	0	78	[]	0	12
